0,0,22
0,1,11
0,2,2
0,3,21
0,4,7
0,5,19
0,6,24
0,7,23
0,8,16
0,9,25
0,10,10
0,11,18
0,12,13
0,13,17
0,14,15
0,15,8
0,16,1
0,17,3
0,18,14
0,19,6
0,20,9
0,21,20
0,22,12
0,23,4
0,24,5
1,0,12
1,1,5
1,2,24
1,3,17
1,4,16
1,5,15
1,6,7
1,7,3
1,8,8
1,9,10
1,10,9
1,11,2
1,12,14
1,13,22
1,14,19
1,15,4
1,16,13
1,17,23
1,18,21
1,19,20
1,20,6
1,21,1
1,22,25
1,23,11
1,24,18
2,0,13
2,1,25
2,2,3
2,3,1
2,4,23
2,5,4
2,6,14
2,7,21
2,8,2
2,9,22
2,10,20
2,11,8
2,12,12
2,13,6
2,14,11
2,15,5
2,16,18
2,17,17
2,18,24
2,19,9
2,20,7
2,21,15
2,22,19
2,23,10
2,24,16
3,0,20
3,1,10
3,2,4
3,3,8
3,4,19
3,5,18
3,6,6
3,7,12
3,8,9
3,9,1
3,10,24
3,11,7
3,12,5
3,13,21
3,14,3
3,15,15
3,16,25
3,17,2
3,18,16
3,19,11
3,20,23
3,21,22
3,22,14
3,23,13
3,24,17
4,0,9
4,1,15
4,2,6
4,3,18
4,4,14
4,5,20
4,6,11
4,7,17
4,8,5
4,9,13
4,10,1
4,11,25
4,12,4
4,13,16
4,14,23
4,15,12
4,16,19
4,17,22
4,18,10
4,19,7
4,20,3
4,21,2
4,22,8
4,23,21
4,24,24
5,0,8
5,1,20
5,2,25
5,3,19
5,4,5
5,5,21
5,6,10
5,7,2
5,8,14
5,9,12
5,10,18
5,11,16
5,12,6
5,13,11
5,14,9
5,15,3
5,16,24
5,17,13
5,18,1
5,19,4
5,20,15
5,21,7
5,22,17
5,23,23
5,24,22
6,0,2
6,1,3
6,2,1
6,3,11
6,4,15
6,5,6
6,6,19
6,7,7
6,8,24
6,9,8
6,10,14
6,11,13
6,12,21
6,13,23
6,14,4
6,15,22
6,16,16
6,17,10
6,18,17
6,19,12
6,20,18
6,21,9
6,22,20
6,23,5
6,24,25
7,0,23
7,1,22
7,2,9
7,3,6
7,4,12
7,5,1
7,6,17
7,7,18
7,8,4
7,9,20
7,10,5
7,11,24
7,12,25
7,13,3
7,14,7
