0,0,3
0,1,20
0,2,9
0,3,23
0,4,13
0,5,15
0,6,17
0,7,12
0,8,19
0,9,11
0,10,4
0,11,2
0,12,24
0,13,10
0,14,6
0,15,18
0,16,1
0,17,22
0,18,25
0,19,7
0,20,5
0,21,14
0,22,8
0,23,16
0,24,21
1,0,21
1,1,25
1,2,12
1,3,19
1,4,8
1,5,4
1,6,22
1,7,10
1,8,2
1,9,23
1,10,17
1,11,14
1,12,7
1,13,16
1,14,5
1,15,3
1,16,11
1,17,6
1,18,9
1,19,15
1,20,13
1,21,24
1,22,18
1,23,20
1,24,1
2,0,7
2,1,11
2,2,17
2,3,5
2,4,18
2,5,20
2,6,14
2,7,16
2,8,25
2,9,1
2,10,8
2,11,19
2,12,22
2,13,21
2,14,3
2,15,13
2,16,12
2,17,24
2,18,2
2,19,10
2,20,6
2,21,9
2,22,4
2,23,23
2,24,15
3,0,14
3,1,24
3,2,10
3,3,2
3,4,4
3,5,13
3,6,6
3,7,5
3,8,7
3,9,18
3,10,20
3,11,9
3,12,15
3,13,1
3,14,11
3,15,16
3,16,19
3,17,23
3,18,8
3,19,21
3,20,3
3,21,12
3,22,22
3,23,25
3,24,17
4,0,16
4,1,15
4,2,1
4,3,6
4,4,22
4,5,8
4,6,24
4,7,9
4,8,21
4,9,3
4,10,25
4,11,13
4,12,18
4,13,12
4,14,23
4,15,20
4,16,4
4,17,17
4,18,5
4,19,14
4,20,7
4,21,10
4,22,19
4,23,11
4,24,2
5,0,4
5,1,13
5,2,3
5,3,11
5,4,19
5,5,10
5,6,8
5,7,7
5,8,9
5,9,17
5,10,1
5,11,22
5,12,5
5,13,20
5,14,12
5,15,24
5,16,25
5,17,2
5,18,14
5,19,16
5,20,23
5,21,21
5,22,6
5,23,15
5,24,18
6,0,22
6,1,8
6,2,24
6,3,16
6,4,21
6,5,12
6,6,19
6,7,18
6,8,23
6,9,20
6,10,15
6,11,7
6,12,4
6,13,6
6,14,14
6,15,17
6,16,5
6,17,11
6,18,1
6,19,9
6,20,10
6,21,3
6,22,2
6,23,13
6,24,25
7,0,9
7,1,18
7,2,23
7,3,14
7,4,2
7,5,16
7,6,5
7,7,22
7,8,15
7,9,21
7,10,3
7,11,10
7,12,19
7,13,24
7,14,25
7,15,8
7,16,13
7,17,4
7,18,6
7,19,12
7,20,1
7,21,11
7,22,20
7,23,17
7,24,7
8,0,25
8,1,10
8,2,5
8,3,12
8,4,20
8,5,3
8,6,2
8,7,1
8,8,6
8,9,14
8,10,9
8,11,18
8,12,13
8,13,11
8,14,17
8,15,23
8,16,15
8,17,7
8,18,21
8,19,22
8,20,4
8,21,8
8,22,16
8,23,24
8,24,19
9,0,6
9,1,17
9,2,7
9,3,15
9,4,1
9,5,25
9,6,4
9,7,13
9,8,11
9,9,24
9,10,21
9,11,16
9,12,2
9,13,23
9,14,8
9,15,10
9,16,18
9,17,19
9,18,20
9,19,3
9,20,9
9,21,22
9,22,5
9,23,12
9,24,14
10,0,15
10,1,23
10,2,8
10,3,24
10,4,25
10,5,17
10,6,7
10,7,3
10,8,13
10,9,22
10,10,16
10,11,5
10,12,12
10,13,14
10,14,19
10,15,11
10,16,2
10,17,20
10,18,10
10,19,4
10,20,21
10,21,18
10,22,1
10,23,6
10,24,9
11,0,19
11,1,22
11,2,13
11,3,21
11,4,11
11,5,24
11,6,16
11,7,6
11,8,5
11,9,8
11,10,18
11,11,17
11,12,1
11,13,3
11,14,15
11,15,14
11,16,7
11,17,9
11,18,12
11,19,23
11,20,20
11,21,4
11,22,25
11,23,2
11,24,10
12,0,5
12,1,3
12,2,18
12,3,1
12,4,17
12,5,21
12,6,12
12,7,14
12,8,20
12,9,4
12,10,7
12,11,23
12,12,10
12,13,9
12,14,2
12,15,6
12,16,24
12,17,15
12,18,19
12,19,25
12,20,22
12,21,16
12,22,13
12,23,8
12,24,11
13,0,20
13,1,14
13,2,16
13,3,4
13,4,7
13,5,23
13,6,10
13,7,2
13,8,18
13,9,9
13,10,24
13,11,6
13,12,11
13,13,25
13,14,21
13,15,1
13,16,22
13,17,3
13,18,13
13,19,8
13,20,15
13,21,5
13,22,17
13,23,19
13,24,12
14,0,10
14,1,12
14,2,2
14,3,9
14,4,6
14,5,19
14,6,11
14,7,25
14,8,1
14,9,15
14,10,13
14,11,8
14,12,20
14,13,4
14,14,22
14,15,21
14,16,16
14,17,18
14,18,17
14,19,5
14,20,24
14,21,7
14,22,23
14,23,14
14,24,3
15,0,13
15,1,6
15,2,4
15,3,17
15,4,9
15,5,18
15,6,15
15,7,11
15,8,10
15,9,7
15,10,14
15,11,3
15,12,8
15,13,22
15,14,24
15,15,2
15,16,23
15,17,5
15,18,16
15,19,19
15,20,25
15,21,1
15,22,12
15,23,21
15,24,20
16,0,18
16,1,7
16,2,21
16,3,20
16,4,12
16,5,14
16,6,3
16,7,8
16,8,22
16,9,13
