0,0,20
0,1,11
0,2,8
0,3,5
0,4,25
0,5,15
0,6,7
0,7,21
0,8,2
0,9,3
0,10,10
0,11,18
0,12,4
0,13,9
0,14,16
0,15,6
0,16,23
0,17,13
0,18,17
0,19,12
0,20,22
0,21,14
0,22,24
0,23,1
0,24,19
1,0,13
1,1,17
1,2,24
1,3,4
1,4,21
1,5,12
1,6,11
1,7,9
1,8,5
1,9,18
1,10,15
1,11,22
1,12,20
1,13,3
1,14,1
1,15,14
1,16,10
1,17,16
1,18,2
1,19,19
1,20,7
1,21,8
1,22,23
1,23,6
1,24,25
2,0,22
2,1,6
2,2,23
2,3,2
2,4,16
2,5,8
2,6,25
2,7,14
2,8,20
2,9,10
2,10,7
2,11,19
2,12,17
2,13,21
2,14,24
2,15,15
2,16,11
2,17,3
2,18,5
2,19,1
2,20,9
2,21,12
2,22,4
2,23,18
2,24,13
3,0,15
3,1,10
3,2,19
3,3,3
3,4,9
3,5,24
3,6,1
3,7,22
3,8,13
3,9,6
3,10,14
3,11,25
3,12,12
3,13,11
3,14,23
3,15,21
3,16,8
3,17,4
3,18,18
3,19,7
3,20,5
3,21,16
3,22,17
3,23,2
3,24,20
4,0,14
4,1,7
4,2,1
4,3,12
4,4,18
4,5,23
4,6,16
4,7,17
4,8,19
4,9,4
4,10,8
4,11,6
4,12,2
4,13,13
4,14,5
4,15,24
4,16,20
4,17,25
4,18,9
4,19,22
4,20,15
4,21,11
4,22,3
4,23,21
4,24,10
5,0,9
5,1,2
5,2,17
5,3,1
5,4,4
5,5,14
5,6,10
5,7,7
5,8,15
5,9,11
5,10,21
5,11,16
5,12,13
5,13,22
5,14,18
5,15,23
5,16,5
5,17,24
5,18,19
5,19,6
5,20,3
5,21,25
5,22,20
5,23,12
5,24,8
6,0,12
6,1,22
6,2,25
6,3,20
6,4,15
6,5,1
6,6,4
6,7,6
6,8,16
6,9,17
6,10,19
6,11,5
6,12,3
6,13,23
6,14,9
6,15,8
6,16,7
6,17,10
6,18,21
6,19,13
6,20,2
6,21,24
6,22,14
6,23,11
6,24,18
7,0,5
7,1,19
7,2,13
7,3,24
7,4,3
7,5,9
7,6,18
7,7,20
7,8,23
7,9,25
7,10,11
7,11,14
7,12,6
7,13,8
7,14,2
7,15,12
7,16,4
7,17,22
7,18,15
7,19,17
7,20,21
7,21,1
7,22,10
7,23,16
7,24,7
8,0,16
8,1,21
8,2,11
8,3,10
8,4,6
8,5,22
8,6,5
8,7,3
8,8,8
8,9,12
8,10,17
8,11,1
8,12,24
8,13,7
8,14,25
8,15,2
8,16,9
8,17,18
8,18,20
8,19,14
8,20,19
8,21,15
8,22,13
8,23,23
8,24,4
9,0,18
9,1,23
9,2,14
9,3,8
9,4,7
9,5,2
9,6,19
9,7,24
9,8,21
9,9,13
9,10,20
9,11,12
9,12,10
9,13,15
9,14,4
9,15,16
9,16,1
9,17,11
9,18,25
9,19,3
9,20,6
9,21,5
9,22,22
9,23,17
9,24,9
10,0,11
10,1,20
10,2,10
10,3,19
10,4,2
10,5,13
10,6,21
10,7,12
10,8,17
10,9,1
10,10,18
10,11,23
10,12,7
10,13,14
10,14,8
10,15,22
10,16,3
10,17,9
10,18,24
10,19,25
10,20,16
10,21,4
10,22,6
10,23,5
10,24,15
11,0,25
11,1,24
11,2,21
11,3,7
11,4,13
11,5,6
11,6,22
11,7,4
11,8,9
11,9,14
11,10,16
11,11,10
11,12,11
11,13,5
11,14,12
11,15,1
11,16,2
11,17,15
11,18,23
11,19,20
11,20,18
11,21,19
11,22,8
11,23,3
11,24,17
12,0,4
12,1,12
12,2,9
12,3,14
12,4,23
12,5,11
12,6,8
12,7,25
12,8,18
12,9,16
12,10,3
12,11,2
12,12,15
12,13,1
12,14,17
12,15,13
12,16,19
12,17,5
12,18,6
12,19,21
12,20,20
12,21,10
12,22,7
12,23,22
12,24,24
13,0,1
13,1,5
13,2,3
13,3,16
13,4,22
13,5,20
13,6,24
13,7,19
13,8,7
13,9,15
13,10,4
13,11,9
13,12,25
13,13,6
13,14,21
13,15,18
