0,0,15
0,1,9
0,2,12
0,3,24
0,4,16
0,5,7
0,6,20
0,7,19
0,8,1
0,9,21
0,10,4
0,11,17
0,12,25
0,13,11
0,14,2
0,15,23
0,16,18
0,17,13
0,18,14
0,19,3
0,20,6
0,21,8
0,22,22
0,23,10
0,24,5
1,0,14
1,1,21
1,2,10
1,3,13
1,4,18
1,5,4
1,6,3
1,7,8
1,8,23
1,9,5
1,10,22
1,11,24
1,12,9
1,13,6
1,14,16
1,15,25
1,16,19
1,17,17
1,18,12
1,19,20
1,20,11
1,21,1
1,22,2
1,23,7
1,24,15
2,0,11
2,1,17
2,2,3
2,3,20
2,4,6
2,5,22
2,6,13
2,7,9
2,8,24
2,9,25
2,10,12
2,11,1
2,12,18
2,13,7
2,14,8
2,15,10
2,16,21
2,17,15
2,18,5
2,19,2
2,20,19
2,21,14
2,22,16
2,23,23
2,24,4
3,0,7
3,1,2
3,2,5
3,3,4
3,4,22
3,5,10
3,6,6
3,7,12
3,8,17
3,9,18
3,10,3
3,11,19
3,12,15
3,13,23
3,14,14
3,15,8
3,16,24
3,17,1
3,18,11
3,19,16
3,20,21
3,21,9
3,22,20
3,23,13
3,24,25
4,0,1
4,1,25
4,2,19
4,3,23
4,4,8
4,5,11
4,6,16
4,7,2
4,8,15
4,9,14
4,10,10
4,11,13
4,12,21
4,13,5
4,14,20
4,15,7
4,16,22
4,17,6
4,18,9
4,19,4
4,20,18
4,21,17
4,22,3
4,23,24
4,24,12
5,0,17
5,1,12
5,2,22
5,3,15
5,4,21
5,5,14
5,6,8
5,7,23
5,8,19
5,9,6
5,10,11
5,11,7
5,12,3
5,13,25
5,14,13
5,15,16
5,16,2
5,17,5
5,18,1
5,19,9
5,20,24
5,21,10
5,22,4
5,23,18
5,24,20
6,0,23
6,1,14
6,2,2
6,3,5
6,4,24
6,5,18
6,6,17
6,7,4
6,8,11
6,9,3
6,10,15
6,11,9
6,12,12
6,13,20
6,14,22
6,15,6
6,16,25
6,17,8
6,18,10
6,19,7
6,20,1
6,21,13
6,22,19
6,23,21
6,24,16
7,0,25
7,1,3
7,2,18
7,3,11
7,4,10
7,5,2
7,6,1
7,7,20
7,8,7
7,9,9
7,10,16
7,11,21
7,12,24
7,13,19
7,14,6
7,15,22
7,16,15
7,17,4
7,18,13
7,19,12
7,20,8
7,21,23
7,22,5
7,23,17
7,24,14
8,0,20
8,1,1
8,2,9
8,3,19
8,4,4
8,5,13
8,6,21
8,7,22
8,8,16
8,9,15
8,10,5
8,11,8
8,12,10
8,13,14
8,14,23
8,15,11
8,16,3
8,17,18
8,18,24
8,19,17
8,20,7
8,21,12
8,22,6
8,23,25
8,24,2
9,0,6
9,1,16
9,2,13
9,3,8
9,4,7
9,5,25
9,6,24
9,7,5
9,8,12
9,9,10
9,10,18
9,11,4
9,12,2
9,13,17
9,14,1
9,15,21
9,16,14
9,17,23
9,18,20
9,19,19
9,20,15
9,21,22
9,22,11
9,23,3
9,24,9
10,0,12
10,1,18
10,2,8
10,3,17
10,4,15
10,5,3
10,6,25
10,7,1
10,8,22
10,9,4
10,10,23
10,11,2
10,12,16
10,13,13
10,14,5
10,15,24
10,16,11
10,17,10
10,18,7
10,19,14
10,20,20
10,21,21
10,22,9
10,23,19
10,24,6
11,0,10
11,1,20
11,2,14
11,3,25
11,4,23
11,5,8
11,6,15
11,7,16
11,8,21
11,9,19
11,10,7
11,11,3
11,12,22
11,13,18
11,14,11
11,15,2
11,16,4
11,17,9
11,18,17
11,19,6
11,20,13
11,21,5
11,22,24
11,23,12
11,24,1
12,0,4
12,1,24
12,2,21
12,3,6
12,4,3
12,5,5
12,6,10
12,7,13
12,8,9
12,9,17
12,10,14
12,11,20
12,12,19
12,13,8
12,14,15
12,15,1
12,16,16
12,17,12
12,18,23
12,19,25
12,20,2
12,21,11
12,22,18
12,23,22
12,24,7
13,0,22
13,1,19
13,2,11
13,3,1
13,4,13
13,5,6
13,6,7
13,7,24
13,8,2
13,9,20
13,10,21
13,11,12
13,12,4
13,13,9
13,14,17
13,15,5
13,16,8
13,17,3
13,18,15
13,19,18
13,20,25
13,21,16
13,22,10
13,23,14
13,24,23
14,0,2
14,1,5
14,2,7
14,3,16
14,4,9
14,5,12
14,6,23
14,7,14
14,8,18
14,9,11
14,10,25
14,11,6
14,12,1
14,13,10
14,14,24
14,15,20
14,16,13
14,17,21
14,18,19
14,19,22
14,20,3
14,21,15
14,22,8
14,23,4
14,24,17
15,0,3
15,1,7
15,2,25
15,3,14
15,4,11
15,5,1
