0,0,14
0,1,22
0,2,8
0,3,15
0,4,23
0,5,20
0,6,16
0,7,2
0,8,7
0,9,5
0,10,17
0,11,6
0,12,10
0,13,21
0,14,12
0,15,18
0,16,24
0,17,9
0,18,25
0,19,19
0,20,13
0,21,1
0,22,11
0,23,3
0,24,4
1,0,5
1,1,12
1,2,18
1,3,3
1,4,2
1,5,10
1,6,9
1,7,24
1,8,4
1,9,17
1,10,15
1,11,22
1,12,14
1,13,20
1,14,7
1,15,11
1,16,8
1,17,23
1,18,1
1,19,13
1,20,16
1,21,21
1,22,6
1,23,19
1,24,25
2,0,19
2,1,16
2,2,10
2,3,25
2,4,6
2,5,11
2,6,8
2,7,1
2,8,22
2,9,15
2,10,24
2,11,13
2,12,23
2,13,4
2,14,2
2,15,3
2,16,14
2,17,21
2,18,12
2,19,17
2,20,9
2,21,5
2,22,20
2,23,18
2,24,7
3,0,7
3,1,21
3,2,11
3,3,9
3,4,24
3,5,25
3,6,18
3,7,3
3,8,13
3,9,14
3,10,8
3,11,16
3,12,1
3,13,19
3,14,5
3,15,2
3,16,20
3,17,22
3,18,4
3,19,6
3,20,10
3,21,23
3,22,17
3,23,15
3,24,12
4,0,17
4,1,4
4,2,13
4,3,1
4,4,20
4,5,23
4,6,21
4,7,6
4,8,12
4,9,19
4,10,25
4,11,18
4,12,3
4,13,11
4,14,9
4,15,15
4,16,5
4,17,7
4,18,10
4,19,16
4,20,22
4,21,24
4,22,8
4,23,2
4,24,14
5,0,8
5,1,5
5,2,9
5,3,12
5,4,16
5,5,6
5,6,19
5,7,11
5,8,3
5,9,23
5,10,4
5,11,20
5,12,25
5,13,14
5,14,22
5,15,1
5,16,15
5,17,17
5,18,13
5,19,2
5,20,21
5,21,7
5,22,18
5,23,10
5,24,24
6,0,20
6,1,13
6,2,22
6,3,4
6,4,19
6,5,18
6,6,24
6,7,17
6,8,16
6,9,7
6,10,3
6,11,9
6,12,5
6,13,23
6,14,21
6,15,14
6,16,25
6,17,10
6,18,11
6,19,12
6,20,8
6,21,6
6,22,15
6,23,1
6,24,2
7,0,18
7,1,2
7,2,15
7,3,21
7,4,14
7,5,9
7,6,22
7,7,12
7,8,20
7,9,25
7,10,10
7,11,24
7,12,17
7,13,13
7,14,1
7,15,19
7,16,7
7,17,6
7,18,16
7,19,8
7,20,4
7,21,11
7,22,3
7,23,23
7,24,5
8,0,1
8,1,7
8,2,25
8,3,24
8,4,17
8,5,8
8,6,14
8,7,5
8,8,2
8,9,10
8,10,16
8,11,11
8,12,18
8,13,6
8,14,15
8,15,22
8,16,4
8,17,3
8,18,23
8,19,21
8,20,20
8,21,13
8,22,19
8,23,12
8,24,9
9,0,23
9,1,10
9,2,6
9,3,11
9,4,3
9,5,21
9,6,1
9,7,4
9,8,15
9,9,13
9,10,7
9,11,19
9,12,2
9,13,12
9,14,8
9,15,5
9,16,18
9,17,20
9,18,24
9,19,9
9,20,17
9,21,22
9,22,14
9,23,25
9,24,16
10,0,13
10,1,15
10,2,23
10,3,19
10,4,9
10,5,16
10,6,17
10,7,18
10,8,1
10,9,8
10,10,6
10,11,12
10,12,7
10,13,24
10,14,14
10,15,20
10,16,11
10,17,4
10,18,22
10,19,25
10,20,5
10,21,10
10,22,2
10,23,21
10,24,3
11,0,22
11,1,6
11,2,1
11,3,8
11,4,12
11,5,3
11,6,15
11,7,25
11,8,10
11,9,4
11,10,19
11,11,2
11,12,9
11,13,16
11,14,20
11,15,7
11,16,21
11,17,18
11,18,5
11,19,14
11,20,24
11,21,17
11,22,23
11,23,11
11,24,13
12,0,10
12,1,3
12,2,2
12,3,18
12,4,5
12,5,14
12,6,12
12,7,7
12,8,11
12,9,20
12,10,21
12,11,23
12,12,13
12,13,1
12,14,17
12,15,16
12,16,9
12,17,8
12,18,15
12,19,24
12,20,19
12,21,25
12,22,4
12,23,6
12,24,22
13,0,24
13,1,14
13,2,17
13,3,20
13,4,25
13,5,19
13,6,6
13,7,21
13,8,5
13,9,9
13,10,11
13,11,8
13,12,4
13,13,22
13,14,3
13,15,10
13,16,12
13,17,13
13,18,2
13,19,23
13,20,1
13,21,15
13,22,7
13,23,16
13,24,18
14,0,4
14,1,11
14,2,7
14,3,16
14,4,21
14,5,13
14,6,23
14,7,22
14,8,24
14,9,2
14,10,18
14,11,5
14,12,15
14,13,25
14,14,10
14,15,6
14,16,19
14,17,1
14,18,17
14,19,3
14,20,14
14,21,9
14,22,12
14,23,8
14,24,20
15,0,2
15,1,9
15,2,24
15,3,14
15,4,18
15,5,15
15,6,13
15,7,23
15,8,19
15,9,1
15,10,12
15,11,25
15,12,22
15,13,5
15,14,6
15,15,17
15,16,16
15,17,11
15,18,3
15,19,20
15,20,7
15,21,8
15,22,10
15,23,4
15,24,21
16,0,3
16,1,8
16,2,4
16,3,6
16,4,13
16,5,2
16,6,5
16,7,20
16,8,21
