0,0,21
0,1,25
0,2,1
0,3,18
0,4,3
0,5,6
0,6,16
0,7,10
0,8,12
0,9,13
0,10,14
0,11,15
0,12,4
0,13,23
0,14,24
0,15,5
0,16,7
0,17,19
0,18,20
0,19,2
0,20,11
0,21,8
0,22,9
0,23,22
0,24,17
1,0,2
1,1,22
1,2,17
1,3,14
1,4,20
1,5,7
1,6,3
1,7,8
1,8,15
1,9,23
1,10,11
1,11,18
1,12,5
1,13,9
1,14,1
1,15,16
1,16,21
1,17,6
1,18,25
1,19,12
1,20,24
1,21,13
1,22,4
1,23,10
1,24,19
2,0,8
2,1,11
2,2,6
2,3,15
2,4,24
2,5,19
2,6,21
2,7,1
2,8,22
2,9,4
2,10,2
2,11,17
2,12,10
2,13,12
2,14,20
2,15,14
2,16,13
2,17,23
2,18,9
2,19,3
2,20,5
2,21,25
2,22,18
2,23,16
2,24,7
3,0,4
3,1,12
3,2,19
3,3,7
3,4,16
3,5,9
3,6,11
3,7,24
3,8,17
3,9,5
3,10,3
3,11,13
3,12,8
3,13,25
3,14,21
3,15,1
3,16,10
3,17,22
3,18,15
3,19,18
3,20,14
3,21,2
3,22,6
3,23,23
3,24,20
4,0,5
4,1,23
4,2,9
4,3,13
4,4,10
4,5,14
4,6,2
4,7,25
4,8,18
4,9,20
4,10,16
4,11,22
4,12,7
4,13,19
4,14,6
4,15,4
4,16,11
4,17,24
4,18,17
4,19,8
4,20,12
4,21,21
4,22,3
4,23,15
4,24,1
5,0,6
5,1,9
5,2,8
5,3,2
5,4,15
5,5,3
5,6,24
5,7,13
5,8,4
5,9,14
5,10,23
5,11,20
5,12,1
5,13,11
5,14,5
5,15,10
5,16,19
5,17,25
5,18,22
5,19,17
5,20,21
5,21,18
5,22,12
5,23,7
5,24,16
6,0,1
6,1,13
6,2,14
6,3,10
6,4,11
6,5,20
6,6,22
6,7,21
6,8,7
6,9,19
6,10,9
6,11,8
6,12,25
6,13,16
6,14,2
6,15,12
6,16,23
6,17,18
6,18,6
6,19,5
6,20,4
6,21,17
6,22,24
6,23,3
6,24,15
7,0,18
7,1,7
7,2,22
7,3,3
7,4,25
7,5,11
7,6,9
7,7,5
7,8,23
7,9,1
7,10,17
7,11,12
7,12,6
7,13,21
7,14,14
7,15,2
7,16,16
7,17,15
7,18,4
7,19,24
7,20,10
7,21,19
7,22,8
7,23,20
7,24,13
8,0,16
8,1,19
8,2,5
8,3,12
8,4,21
8,5,18
8,6,15
8,7,17
8,8,6
8,9,25
8,10,24
8,11,4
8,12,3
8,13,10
8,14,13
8,15,9
8,16,14
8,17,8
8,18,7
8,19,20
8,20,2
8,21,1
8,22,23
8,23,11
8,24,22
9,0,24
9,1,4
9,2,20
9,3,23
9,4,17
9,5,12
9,6,10
9,7,2
9,8,8
9,9,16
9,10,22
9,11,7
9,12,18
9,13,15
9,14,19
9,15,21
9,16,3
9,17,1
9,18,11
9,19,13
9,20,25
9,21,9
9,22,5
9,23,6
9,24,14
10,0,3
10,1,14
10,2,10
10,3,25
10,4,12
10,5,1
10,6,19
10,7,16
10,8,24
10,9,18
10,10,20
10,11,6
10,12,13
10,13,17
10,14,4
10,15,7
10,16,22
10,17,2
10,18,5
10,19,11
10,20,15
10,21,23
10,22,21
10,23,9
10,24,8
11,0,15
11,1,6
11,2,21
11,3,5
11,4,13
11,5,22
11,6,23
11,7,7
11,8,20
11,9,2
11,10,12
11,11,14
11,12,16
11,13,18
11,14,10
11,15,19
11,16,4
11,17,9
11,18,8
11,19,1
11,20,17
11,21,3
11,22,11
11,23,24
11,24,25
12,0,17
12,1,18
12,2,4
12,3,9
12,4,1
12,5,10
12,6,5
12,7,11
12,8,21
12,9,8
12,10,19
12,11,24
12,12,22
12,13,7
12,14,15
12,15,13
12,16,25
12,17,3
12,18,23
12,19,6
12,20,20
12,21,16
12,22,14
12,23,2
12,24,12
13,0,11
13,1,24
13,2,2
13,3,22
13,4,8
13,5,4
13,6,13
13,7,12
13,8,25
13,9,6
13,10,1
13,11,9
13,12,21
13,13,3
13,14,23
13,15,15
13,16,17
13,17,20
13,18,14
13,19,16
13,20,19
13,21,7
13,22,10
13,23,18
13,24,5
14,0,19
14,1,16
14,2,23
14,3,20
14,4,7
14,5,17
14,6,14
14,7,15
14,8,3
14,9,9
14,10,8
14,11,5
14,12,11
14,13,2
14,14,25
14,15,18
14,16,24
14,17,12
14,18,21
14,19,10
14,20,22
14,21,6
14,22,13
14,23,1
14,24,4
15,0,25
15,1,5
15,2,7
15,3,4
15,4,18
15,5,21
15,6,17
15,7,6
15,8,1
15,9,3
15,10,13
15,11,10
15,12,9
15,13,8
15,14,22
15,15,20
15,16,2
