0,0,1
0,1,5
0,2,13
0,3,15
0,4,9
0,5,22
0,6,18
0,7,24
0,8,14
0,9,19
0,10,8
0,11,2
0,12,12
0,13,20
0,14,6
0,15,3
0,16,25
0,17,17
0,18,11
0,19,4
0,20,23
0,21,21
0,22,10
0,23,7
0,24,16
1,0,6
1,1,11
1,2,20
1,3,8
1,4,25
1,5,13
1,6,3
1,7,15
1,8,23
1,9,12
1,10,16
1,11,10
1,12,7
1,13,19
1,14,4
1,15,9
1,16,21
1,17,22
1,18,18
1,19,2
1,20,17
1,21,1
1,22,24
1,23,5
1,24,14
2,0,22
2,1,12
2,2,19
2,3,16
2,4,3
2,5,17
2,6,10
2,7,2
2,8,5
2,9,4
2,10,15
2,11,24
2,12,21
2,13,18
2,14,9
2,15,1
2,16,23
2,17,20
2,18,7
2,19,14
2,20,13
2,21,11
2,22,6
2,23,8
2,24,25
3,0,2
3,1,18
3,2,14
3,3,21
3,4,23
3,5,9
3,6,1
3,7,25
3,8,7
3,9,6
3,10,5
3,11,13
3,12,11
3,13,3
3,14,17
3,15,24
3,16,19
3,17,10
3,18,8
3,19,16
3,20,4
3,21,20
3,22,15
3,23,12
3,24,22
4,0,4
4,1,10
4,2,7
4,3,24
4,4,17
4,5,11
4,6,8
4,7,16
4,8,20
4,9,21
4,10,14
4,11,23
4,12,25
4,13,1
4,14,22
4,15,5
4,16,12
4,17,13
4,18,6
4,19,15
4,20,19
4,21,9
4,22,2
4,23,18
4,24,3
5,0,13
5,1,19
5,2,17
5,3,2
5,4,11
5,5,4
5,6,24
5,7,12
5,8,6
5,9,16
5,10,7
5,11,1
5,12,23
5,13,5
5,14,21
5,15,20
5,16,9
5,17,8
5,18,14
5,19,18
5,20,25
5,21,22
5,22,3
5,23,15
5,24,10
6,0,24
6,1,3
6,2,6
6,3,7
6,4,5
6,5,20
6,6,19
6,7,13
6,8,1
6,9,11
6,10,18
6,11,14
6,12,10
6,13,17
6,14,8
6,15,25
6,16,15
6,17,21
6,18,12
6,19,22
6,20,16
6,21,2
6,22,23
6,23,4
6,24,9
7,0,16
7,1,1
7,2,8
7,3,20
7,4,10
7,5,15
7,6,25
7,7,18
7,8,9
7,9,14
7,10,24
7,11,22
7,12,19
7,13,4
7,14,11
7,15,23
7,16,2
7,17,6
7,18,5
7,19,3
7,20,7
7,21,17
7,22,21
7,23,13
7,24,12
8,0,25
8,1,15
8,2,21
8,3,4
8,4,22
8,5,3
8,6,23
8,7,7
8,8,2
8,9,8
8,10,6
8,11,9
8,12,13
8,13,12
8,14,20
8,15,16
8,16,17
8,17,1
8,18,10
8,19,24
8,20,14
8,21,18
8,22,5
8,23,19
8,24,11
9,0,9
9,1,23
9,2,12
9,3,18
9,4,14
9,5,10
9,6,5
9,7,21
9,8,22
9,9,17
9,10,2
9,11,16
9,12,3
9,13,15
9,14,25
9,15,7
9,16,4
9,17,19
9,18,13
9,19,11
9,20,6
9,21,8
9,22,1
9,23,24
9,24,20
10,0,10
10,1,8
10,2,9
10,3,25
10,4,12
10,5,2
10,6,7
10,7,19
10,8,16
10,9,18
10,10,17
10,11,4
10,12,6
10,13,14
10,14,5
10,15,15
10,16,13
10,17,11
10,18,1
10,19,21
10,20,24
10,21,3
10,22,22
10,23,20
10,24,23
11,0,3
11,1,17
11,2,24
11,3,22
11,4,7
11,5,6
11,6,12
11,7,11
11,8,15
11,9,9
11,10,13
11,11,25
11,12,8
11,13,21
11,14,23
11,15,4
11,16,20
11,17,18
11,18,2
11,19,19
11,20,5
11,21,14
11,22,16
11,23,10
11,24,1
12,0,14
12,1,6
12,2,15
12,3,19
12,4,18
12,5,25
12,6,21
12,7,10
12,8,8
12,9,3
12,10,22
12,11,12
12,12,20
12,13,16
12,14,1
12,15,17
12,16,24
12,17,23
12,18,9
12,19,5
12,20,11
12,21,7
12,22,4
12,23,2
12,24,13
13,0,5
13,1,4
13,2,23
13,3,11
13,4,16
13,5,1
13,6,17
13,7,20
13,8,13
13,9,24
13,10,19
13,11,3
13,12,9
13,13,2
13,14,18
13,15,10
13,16,7
13,17,14
13,18,22
13,19,6
13,20,21
13,21,15
13,22,12
13,23,25
13,24,8
14,0,20
14,1,21
14,2,1
14,3,13
14,4,2
14,5,5
14,6,22
14,7,14
14,8,4
14,9,23
14,10,10
14,11,7
14,12,24
14,13,11
14,14,15
14,15,8
14,16,3
14,17,12
14,18,16
14,19,25
14,20,18
14,21,19
14,22,9
14,23,17
14,24,6
15,0,17
15,1,14
15,2,2
15,3,10
15,4,24
15,5,21
15,6,20
15,7,23
15,8,12
15,9,13
15,10,11
15,11,8
15,12,5
15,13,22
15,14,16
15,15,18
15,16,1
15,17,3
15,18,15
15,19,7
15,20,9
15,21,4
15,22,25
15,23,6
15,24,19
16,0,7
16,1,25
16,2,3
16,3,5
16,4,8
16,5,16
16,6,11
16,7,9
16,8,10
16,9,15
16,10,4
16,11,17
16,12,1
16,13,24
16,14,19
16,15,22
16,16,6
16,17,2
16,18,23
16,19,12
16,20,20
16,21,13
16,22,18
16,23,14
16,24,21
17,0,21
17,1,13
17,2,11
17,3,23
17,4,15
17,5,14
17,6,2
17,7,5
17,8,25
17,9,1
17,10,20
17,11,6
17,12,18
17,13,9
17,14,7
17,15,19
17,16,16
17,17,4
17,18,17
17,19,10
17,20,3
17,21,12
17,22,8
17,23,22
17,24,24
18,0,19
18,1,20
18,2,16
18,3,12
18,4,6
18,5,18
18,6,4
18,7,8
18,8,3
18,9,22
18,10,23
18,11,21
18,12,2
18,13,10
18,14,13
18,15,14
18,16,11
18,17,24
18,18,25
18,19,9
18,20,15
18,21,5
18,22,17
18,23,1
18,24,7
19,0,18
19,1,9
19,2,22
19,3,1
19,4,4
19,5,24
19,6,6
19,7,17
19,8,19
19,9,7
19,10,12
19,11,15
19,12,14
19,13,25
19,14,3
19,15,21
19,16,8
19,17,5
19,18,20
19,19,13
19,20,10
19,21,16
19,22,11
19,23,23
19,24,2
20,0,15
20,1,7
20,2,25
20,3,17
20,4,13
20,5,23
20,6,16
20,7,3
20,8,21
20,9,20
20,10,1
20,11,18
20,12,22
20,13,6
20,14,10
20,15,2
20,16,5
20,17,9
20,18,19
20,19,8
20,20,12
20,21,24
20,22,14
20,23,11
20,24,4
21,0,11
21,1,16
21,2,10
21,3,6
21,4,1
21,5,8
21,6,14
21,7,22
21,8,17
21,9,5
21,10,9
21,11,19
21,12,4
21,13,23
21,14,24
21,15,12
21,16,18
21,17,7
21,18,21
21,19,20
21,20,2
21,21,25
21,22,13
21,23,3
21,24,15
22,0,12
22,1,22
22,2,18
22,3,3
22,4,20
22,5,7
22,6,9
22,7,4
22,8,11
22,9,10
22,10,21
22,11,5
22,12,15
22,13,8
22,14,2
22,15,13
22,16,14
22,17,25
22,18,24
22,19,23
22,20,1
22,21,6
22,22,19
22,23,16
22,24,17
23,0,23
23,1,24
23,2,4
23,3,9
23,4,19
23,5,12
23,6,15
23,7,6
23,8,18
23,9,2
23,10,25
23,11,20
23,12,17
23,13,13
23,14,14
23,15,11
23,16,22
23,17,16
23,18,3
23,19,1
23,20,8
23,21,10
23,22,7
23,23,21
23,24,5
24,0,8
24,1,2
24,2,5
24,3,14
24,4,21
24,5,19
24,6,13
24,7,1
24,8,24
24,9,25
24,10,3
24,11,11
24,12,16
24,13,7
24,14,12
24,15,6
24,16,10
24,17,15
24,18,4
24,19,17
24,20,22
24,21,23
24,22,20
24,23,9
24,24,18
