0,0,25
0,1,17
0,2,19
0,3,4
0,4,22
0,5,13
0,6,1
0,7,18
0,8,15
0,9,23
0,10,16
0,11,24
0,12,5
0,13,6
0,14,21
0,15,12
0,16,3
0,17,9
0,18,20
0,19,14
0,20,11
0,21,8
0,22,10
0,23,2
0,24,7
1,0,12
1,1,8
1,2,5
1,3,3
1,4,14
1,5,11
1,6,24
1,7,20
1,8,19
1,9,10
1,10,13
1,11,7
1,12,23
1,13,17
1,14,9
1,15,18
1,16,1
1,17,4
1,18,15
1,19,2
1,20,6
1,21,25
1,22,22
1,23,16
1,24,21
2,0,24
2,1,6
2,2,16
2,3,23
2,4,21
2,5,14
2,6,5
2,7,4
2,8,17
2,9,3
2,10,10
2,11,20
2,12,18
2,13,11
2,14,2
2,15,25
2,16,22
2,17,7
2,18,8
2,19,19
2,20,15
2,21,9
2,22,12
2,23,1
2,24,13
3,0,9
3,1,2
3,2,18
3,3,15
3,4,10
3,5,7
3,6,12
3,7,16
3,8,21
3,9,8
3,10,22
3,11,25
3,12,1
3,13,3
3,14,4
3,15,13
3,16,11
3,17,24
3,18,5
3,19,6
3,20,20
3,21,17
3,22,23
3,23,14
3,24,19
4,0,1
4,1,7
4,2,20
4,3,13
4,4,11
4,5,22
4,6,25
4,7,2
4,8,9
4,9,6
4,10,8
4,11,14
4,12,19
4,13,12
4,14,15
4,15,23
4,16,16
4,17,21
4,18,17
4,19,10
4,20,18
4,21,5
4,22,3
4,23,4
4,24,24
5,0,6
5,1,15
5,2,7
5,3,22
5,4,18
5,5,20
5,6,10
5,7,5
5,8,2
5,9,9
5,10,4
5,11,12
5,12,16
5,13,1
5,14,25
5,15,8
5,16,17
5,17,13
5,18,19
5,19,23
5,20,24
5,21,21
5,22,14
5,23,11
5,24,3
6,0,3
6,1,19
6,2,14
6,3,16
6,4,1
6,5,18
6,6,13
6,7,12
6,8,7
6,9,22
6,10,24
6,11,8
6,12,6
6,13,9
6,14,17
6,15,20
6,16,21
6,17,10
6,18,11
6,19,15
6,20,2
6,21,23
6,22,4
6,23,25
6,24,5
7,0,23
7,1,12
7,2,24
7,3,8
7,4,20
7,5,6
7,6,21
7,7,25
7,8,3
7,9,17
7,10,5
7,11,11
7,12,13
7,13,10
7,14,19
7,15,16
7,16,14
7,17,2
7,18,4
7,19,18
7,20,22
7,21,1
7,22,15
7,23,7
7,24,9
8,0,17
8,1,4
8,2,9
8,3,11
8,4,2
8,5,23
8,6,19
8,7,1
8,8,8
8,9,24
8,10,15
8,11,18
8,12,21
8,13,7
8,14,14
8,15,5
8,16,12
8,17,22
8,18,25
8,19,3
8,20,13
8,21,6
8,22,16
8,23,20
8,24,10
9,0,10
9,1,5
9,2,13
9,3,21
9,4,25
9,5,4
9,6,16
9,7,15
9,8,14
9,9,11
9,10,23
9,11,3
9,12,20
9,13,2
9,14,22
9,15,9
9,16,7
9,17,1
9,18,6
9,19,24
9,20,12
9,21,19
9,22,8
9,23,18
9,24,17
10,0,5
10,1,22
10,2,21
10,3,10
10,4,12
10,5,3
10,6,4
10,7,23
10,8,6
10,9,14
10,10,17
10,11,2
10,12,15
10,13,19
10,14,18
10,15,7
10,16,24
10,17,20
10,18,16
10,19,25
10,20,1
10,21,13
10,22,11
10,23,9
10,24,8
11,0,16
11,1,3
11,2,15
11,3,18
11,4,13
11,5,2
11,6,11
11,7,17
11,8,10
11,9,21
11,10,7
11,11,1
11,12,25
11,13,4
11,14,8
11,15,6
11,16,5
11,17,14
11,18,22
11,19,9
11,20,23
11,21,20
11,22,24
11,23,19
11,24,12
12,0,11
12,1,23
12,2,8
12,3,9
12,4,17
12,5,24
12,6,18
12,7,7
12,8,16
12,9,19
12,10,20
12,11,6
12,12,3
12,13,14
12,14,5
12,15,15
12,16,4
12,17,12
12,18,13
12,19,1
12,20,21
12,21,2
12,22,25
12,23,10
12,24,22
13,0,19
13,1,25
13,2,4
13,3,2
13,4,24
13,5,15
13,6,20
13,7,13
13,8,1
13,9,12
13,10,9
13,11,10
13,12,11
13,13,22
13,14,16
13,15,21
13,16,8
13,17,23
13,18,18
13,19,17
13,20,7
13,21,3
13,22,6
13,23,5
13,24,14
14,0,14
14,1,20
14,2,1
14,3,7
14,4,6
14,5,8
14,6,22
14,7,9
14,8,5
14,9,25
14,10,21
14,11,13
14,12,12
14,13,23
14,14,24
14,15,10
14,16,19
14,17,3
14,18,2
14,19,11
14,20,4
14,21,16
14,22,18
14,23,17
14,24,15
15,0,4
15,1,21
15,2,2
15,3,1
15,4,16
15,5,17
15,6,9
15,7,3
15,8,13
15,9,18
15,10,11
15,11,22
15,12,10
15,13,25
15,14,23
15,15,24
15,16,6
15,17,19
15,18,14
15,19,12
15,20,8
15,21,7
15,22,5
15,23,15
15,24,20
16,0,7
16,1,14
16,2,17
16,3,24
16,4,23
16,5,21
16,6,6
16,7,19
16,8,20
16,9,5
16,10,12
16,11,15
16,12,8
16,13,16
16,14,1
16,15,11
16,16,10
16,17,25
16,18,9
16,19,4
16,20,3
16,21,22
16,22,2
