0,0,7
0,1,8
0,2,4
0,3,21
0,4,25
0,5,5
0,6,23
0,7,17
0,8,18
0,9,19
0,10,1
0,11,2
0,12,12
0,13,20
0,14,14
0,15,10
0,16,24
0,17,16
0,18,9
0,19,15
0,20,22
0,21,13
0,22,11
0,23,3
0,24,6
1,0,14
1,1,13
1,2,10
1,3,16
1,4,22
1,5,9
1,6,15
1,7,20
1,8,2
1,9,1
1,10,11
1,11,6
1,12,19
1,13,3
1,14,18
1,15,23
1,16,21
1,17,12
1,18,4
1,19,8
1,20,7
1,21,5
1,22,17
1,23,25
1,24,24
2,0,5
2,1,23
2,2,24
2,3,17
2,4,19
2,5,12
2,6,25
2,7,3
2,8,10
2,9,11
2,10,8
2,11,22
2,12,13
2,13,21
2,14,9
2,15,18
2,16,6
2,17,20
2,18,7
2,19,2
2,20,16
2,21,4
2,22,1
2,23,15
2,24,14
3,0,9
3,1,6
3,2,15
3,3,1
3,4,12
3,5,7
3,6,24
3,7,22
3,8,8
3,9,14
3,10,4
3,11,10
3,12,16
3,13,17
3,14,5
3,15,11
3,16,19
3,17,3
3,18,25
3,19,13
3,20,18
3,21,20
3,22,21
3,23,23
3,24,2
4,0,20
4,1,2
4,2,11
4,3,3
4,4,18
4,5,6
4,6,21
4,7,13
4,8,4
4,9,16
4,10,23
4,11,7
4,12,24
4,13,15
4,14,25
4,15,14
4,16,17
4,17,22
4,18,1
4,19,5
4,20,9
4,21,8
4,22,10
4,23,19
4,24,12
5,0,13
5,1,20
5,2,2
5,3,9
5,4,23
5,5,14
5,6,5
5,7,25
5,8,7
5,9,12
5,10,16
5,11,18
5,12,1
5,13,11
5,14,22
5,15,15
5,16,3
5,17,21
5,18,24
5,19,17
5,20,19
5,21,6
5,22,4
5,23,8
5,24,10
6,0,24
6,1,19
6,2,22
6,3,7
6,4,1
6,5,11
6,6,3
6,7,8
6,8,15
6,9,13
6,10,9
6,11,12
6,12,21
6,13,6
6,14,23
6,15,4
6,16,5
6,17,10
6,18,18
6,19,14
6,20,17
6,21,16
6,22,2
6,23,20
6,24,25
7,0,15
7,1,12
7,2,16
7,3,14
7,4,6
7,5,24
7,6,4
7,7,2
7,8,20
7,9,21
7,10,17
7,11,13
7,12,3
7,13,8
7,14,10
7,15,7
7,16,9
7,17,25
7,18,19
7,19,23
7,20,1
7,21,18
7,22,22
7,23,11
7,24,5
8,0,4
8,1,25
8,2,3
8,3,10
8,4,11
8,5,16
8,6,18
8,7,1
8,8,6
8,9,17
8,10,19
8,11,14
8,12,5
8,13,24
8,14,7
8,15,8
8,16,20
8,17,2
8,18,12
8,19,22
8,20,15
8,21,9
8,22,23
8,23,13
8,24,21
9,0,18
9,1,17
9,2,5
9,3,8
9,4,21
9,5,10
9,6,19
9,7,23
9,8,9
9,9,22
9,10,15
9,11,4
9,12,25
9,13,2
9,14,20
9,15,13
9,16,1
9,17,11
9,18,16
9,19,6
9,20,3
9,21,14
9,22,24
9,23,12
9,24,7
10,0,3
10,1,18
10,2,23
10,3,15
10,4,16
10,5,1
10,6,22
10,7,14
10,8,5
10,9,24
10,10,6
10,11,9
10,12,2
10,13,25
10,14,12
10,15,19
10,16,7
10,17,13
10,18,21
10,19,20
10,20,4
10,21,17
10,22,8
10,23,10
10,24,11
11,0,25
11,1,21
11,2,6
11,3,4
11,4,10
11,5,19
11,6,20
11,7,12
11,8,13
11,9,7
11,10,3
11,11,11
11,12,23
11,13,1
11,14,24
11,15,17
11,16,8
11,17,14
11,18,15
11,19,9
11,20,5
11,21,2
11,22,18
11,23,16
11,24,22
12,0,11
12,1,9
12,2,1
12,3,5
12,4,14
12,5,2
12,6,17
12,7,16
12,8,21
12,9,18
12,10,22
12,11,8
12,12,20
12,13,19
12,14,4
12,15,6
12,16,12
12,17,24
12,18,10
12,19,25
12,20,13
12,21,23
12,22,3
12,23,7
12,24,15
13,0,12
13,1,7
13,2,13
13,3,24
13,4,17
13,5,8
13,6,11
13,7,10
13,8,3
13,9,15
13,10,14
13,11,21
13,12,18
13,13,5
13,14,16
13,15,2
13,16,22
13,17,1
13,18,23
13,19,4
13,20,20
13,21,25
13,22,6
13,23,9
13,24,19
14,0,8
14,1,22
14,2,20
14,3,19
14,4,2
14,5,23
14,6,6
14,7,9
14,8,25
14,9,4
14,10,13
14,11,15
14,12,7
14,13,10
14,14,17
14,15,16
14,16,18
14,17,5
14,18,3
14,19,11
14,20,12
14,21,24
14,22,14
14,23,21
14,24,1
15,0,1
15,1,24
15,2,14
15,3,2
15,4,20
15,5,22
15,6,9
15,7,4
15,8,16
15,9,3
15,10,25
15,11,19
15,12,6
15,13,7
15,14,13
15,15,5
15,16,10
15,17,15
15,18,11
15,19,18
15,20,23
15,21,21
15,22,12
15,23,17
15,24,8
16,0,17
16,1,10
16,2,21
16,3,13
16,4,7
16,5,18
16,6,2
16,7,6
16,8,11
16,9,23
16,10,5
16,11,24
16,12,15
16,13,12
16,14,1
16,15,9
16,16,16
16,17,8
16,18,20
16,19,19
16,20,14
16,21,22
16,22,25
16,23,4
16,24,3
17,0,19
17,1,16
17,2,8
17,3,22
17,4,3
17,5,15
17,6,10
17,7,5
17,8,14
17,9,25
17,10,20
17,11,23
17,12,4
17,13,9
17,14,21
17,15,1
17,16,2
17,17,17
17,18,6
17,19,12
17,20,11
17,21,7
17,22,13
17,23,24
17,24,18
18,0,23
18,1,4
18,2,12
18,3,11
18,4,5
18,5,13
18,6,1
18,7,24
18,8,17
18,9,20
18,10,2
18,11,16
18,12,8
18,13,18
18,14,3
18,15,25
18,16,14
18,17,7
18,18,22
18,19,21
18,20,10
18,21,19
18,22,15
18,23,6
18,24,9
19,0,6
19,1,15
19,2,25
19,3,18
19,4,9
19,5,21
19,6,7
19,7,19
19,8,12
19,9,8
19,10,10
19,11,17
19,12,22
19,13,14
19,14,11
19,15,24
19,16,4
19,17,23
19,18,13
19,19,3
19,20,2
19,21,1
19,22,20
19,23,5
19,24,16
20,0,10
20,1,14
20,2,19
20,3,23
20,4,13
20,5,17
20,6,8
20,7,7
20,8,22
20,9,5
20,10,12
20,11,20
20,12,11
20,13,16
20,14,6
20,15,21
20,16,15
20,17,18
20,18,2
20,19,24
20,20,25
20,21,3
20,22,9
20,23,1
20,24,4
21,0,16
21,1,1
21,2,17
21,3,6
21,4,8
21,5,20
21,6,12
21,7,11
21,8,24
21,9,9
21,10,18
21,11,25
21,12,14
21,13,4
21,14,2
21,15,3
21,16,23
21,17,19
21,18,5
21,19,10
21,20,21
21,21,15
21,22,7
21,23,22
21,24,13
22,0,2
22,1,5
22,2,18
22,3,20
22,4,24
