0,0,21
0,1,3
0,2,24
0,3,10
0,4,22
0,5,14
0,6,8
0,7,4
0,8,19
0,9,9
0,10,5
0,11,12
0,12,7
0,13,6
0,14,23
0,15,20
0,16,17
0,17,25
0,18,11
0,19,15
0,20,18
0,21,1
0,22,2
0,23,13
0,24,16
1,0,7
1,1,11
1,2,5
1,3,14
1,4,1
1,5,20
1,6,17
1,7,23
1,8,25
1,9,3
1,10,13
1,11,2
1,12,19
1,13,21
1,14,15
1,15,24
1,16,12
1,17,8
1,18,16
1,19,18
1,20,4
1,21,6
1,22,9
1,23,22
1,24,10
2,0,16
2,1,13
2,2,15
2,3,6
2,4,9
2,5,12
2,6,10
2,7,18
2,8,24
2,9,1
2,10,8
2,11,17
2,12,3
2,13,11
2,14,25
2,15,23
2,16,4
2,17,2
2,18,19
2,19,22
2,20,21
2,21,20
2,22,5
2,23,7
2,24,14
3,0,17
3,1,20
3,2,23
3,3,2
3,4,25
3,5,21
3,6,13
3,7,16
3,8,15
3,9,5
3,10,9
3,11,1
3,12,22
3,13,18
3,14,4
3,15,7
3,16,6
3,17,3
3,18,10
3,19,14
3,20,12
3,21,24
3,22,8
3,23,19
3,24,11
4,0,18
4,1,19
4,2,8
4,3,4
4,4,12
4,5,7
4,6,6
4,7,22
4,8,2
4,9,11
4,10,10
4,11,16
4,12,24
4,13,14
4,14,20
4,15,5
4,16,21
4,17,1
4,18,13
4,19,9
4,20,23
4,21,25
4,22,17
4,23,3
4,24,15
5,0,20
5,1,12
5,2,9
5,3,22
5,4,11
5,5,25
5,6,7
5,7,3
5,8,23
5,9,14
5,10,15
5,11,5
5,12,21
5,13,13
5,14,6
5,15,1
5,16,16
5,17,4
5,18,8
5,19,2
5,20,19
5,21,18
5,22,10
5,23,17
5,24,24
6,0,3
6,1,1
6,2,18
6,3,13
6,4,10
6,5,8
6,6,2
6,7,19
6,8,6
6,9,16
6,10,20
6,11,23
6,12,25
6,13,22
6,14,11
6,15,12
6,16,5
6,17,9
6,18,17
6,19,24
6,20,14
6,21,15
6,22,4
6,23,21
6,24,7
7,0,15
7,1,7
7,2,21
7,3,25
7,4,16
7,5,17
7,6,24
7,7,13
7,8,5
7,9,20
7,10,2
7,11,8
7,12,4
7,13,3
7,14,19
7,15,18
7,16,22
7,17,14
7,18,6
7,19,10
7,20,11
7,21,12
7,22,23
7,23,1
7,24,9
8,0,19
8,1,17
8,2,2
8,3,24
8,4,5
8,5,1
8,6,15
8,7,10
8,8,4
8,9,18
8,10,14
8,11,9
8,12,12
8,13,7
8,14,16
8,15,13
8,16,23
8,17,21
8,18,20
8,19,11
8,20,8
8,21,3
8,22,22
8,23,25
8,24,6
9,0,4
9,1,6
9,2,14
9,3,8
9,4,23
9,5,9
9,6,11
9,7,12
9,8,21
9,9,22
9,10,1
9,11,24
9,12,18
9,13,17
9,14,10
9,15,25
9,16,19
9,17,7
9,18,15
9,19,3
9,20,2
9,21,13
9,22,20
9,23,16
9,24,5
10,0,13
10,1,23
10,2,3
10,3,18
10,4,8
10,5,19
10,6,14
10,7,2
10,8,20
10,9,6
10,10,7
10,11,4
10,12,9
10,13,16
10,14,1
10,15,10
10,16,15
10,17,12
10,18,5
10,19,25
10,20,22
10,21,11
10,22,21
10,23,24
10,24,17
11,0,22
11,1,21
11,2,20
11,3,15
11,4,19
11,5,11
11,6,5
11,7,17
11,8,1
11,9,10
11,10,25
11,11,3
11,12,23
11,13,8
11,14,12
11,15,2
11,16,18
11,17,6
11,18,24
11,19,7
11,20,13
11,21,14
11,22,16
11,23,9
11,24,4
12,0,5
12,1,9
12,2,6
12,3,1
12,4,2
12,5,18
12,6,4
12,7,21
12,8,16
12,9,7
12,10,11
12,11,10
12,12,15
12,13,24
12,14,14
12,15,22
12,16,13
12,17,17
12,18,23
12,19,20
12,20,3
12,21,8
12,22,25
12,23,12
12,24,19
13,0,14
13,1,24
13,2,12
13,3,16
13,4,4
13,5,22
13,6,23
13,7,25
13,8,13
13,9,8
13,10,19
13,11,6
13,12,5
13,13,2
13,14,17
13,15,3
13,16,9
13,17,11
13,18,1
13,19,21
13,20,15
13,21,10
13,22,7
13,23,20
13,24,18
14,0,10
14,1,25
14,2,7
14,3,11
14,4,17
14,5,3
14,6,9
14,7,24
14,8,12
14,9,15
14,10,22
14,11,18
14,12,13
14,13,20
14,14,21
14,15,4
14,16,8
14,17,19
14,18,14
14,19,16
14,20,6
14,21,5
14,22,1
14,23,23
14,24,2
15,0,23
15,1,14
15,2,22
15,3,12
15,4,20
15,5,24
15,6,1
15,7,6
15,8,18
15,9,17
15,10,21
15,11,25
15,12,11
15,13,4
15,14,9
15,15,15
15,16,10
15,17,5
15,18,7
15,19,19
15,20,16
15,21,2
15,22,3
15,23,8
15,24,13
16,0,24
16,1,2
16,2,11
16,3,5
16,4,3
16,5,4
16,6,21
16,7,15
16,8,8
16,9,25
16,10,17
16,11,14
16,12,16
16,13,19
16,14,13
16,15,6
16,16,20
16,17,22
16,18,9
16,19,1
16,20,7
16,21,23
16,22,18
16,23,10
16,24,12
17,0,6
17,1,4
17,2,16
17,3,17
17,4,15
17,5,5
17,6,19
17,7,9
17,8,7
17,9,2
17,10,23
17,11,20
17,12,8
17,13,10
17,14,3
17,15,21
17,16,25
17,17,18
17,18,12
17,19,13
17,20,24
17,21,22
17,22,11
17,23,14
17,24,1
18,0,25
18,1,8
18,2,10
18,3,19
18,4,13
18,5,23
18,6,22
18,7,20
18,8,11
18,9,12
18,10,18
18,11,15
18,12,2
18,13,1
18,14,7
18,15,16
18,16,14
18,17,24
18,18,3
18,19,4
18,20,17
18,21,9
18,22,6
18,23,5
18,24,21
19,0,9
19,1,18
19,2,1
19,3,7
19,4,21
19,5,16
19,6,3
19,7,14
19,8,10
19,9,13
19,10,24
19,11,22
19,12,6
19,13,12
19,14,5
19,15,8
19,16,11
19,17,23
19,18,2
19,19,17
19,20,25
19,21,4
19,22,19
19,23,15
19,24,20
20,0,11
20,1,10
20,2,13
20,3,23
20,4,18
20,5,2
20,6,12
20,7,7
20,8,9
20,9,21
20,10,6
20,11,19
20,12,20
20,13,15
20,14,8
20,15,14
20,16,3
20,17,16
20,18,25
20,19,5
20,20,1
20,21,17
20,22,24
20,23,4
20,24,22
21,0,1
21,1,15
21,2,25
21,3,21
21,4,6
21,5,10
21,6,16
21,7,11
21,8,22
21,9,23
21,10,12
21,11,13
21,12,17
21,13,9
21,14,2
21,15,19
21,16,24
21,17,20
21,18,4
21,19,8
21,20,5
21,21,7
21,22,14
21,23,18
21,24,3
22,0,8
22,1,22
22,2,4
22,3,9
22,4,7
22,5,6
22,6,20
22,7,5
22,8,3
22,9,24
22,10,16
22,11,11
22,12,14
22,13,25
22,14,18
22,15,17
22,16,1
22,17,15
22,18,21
22,19,12
22,20,10
22,21,19
22,22,13
22,23,2
22,24,23
23,0,2
23,1,5
23,2,17
23,3,3
23,4,24
23,5,15
23,6,25
23,7,1
23,8,14
23,9,19
23,10,4
23,11,21
23,12,10
23,13,23
23,14,22
23,15,9
23,16,7
23,17,13
23,18,18
23,19,6
23,20,20
23,21,16
23,22,12
23,23,11
23,24,8
24,0,12
24,1,16
24,2,19
24,3,20
24,4,14
24,5,13
24,6,18
24,7,8
24,8,17
24,9,4
24,10,3
24,11,7
24,12,1
24,13,5
24,14,24
24,15,11
24,16,2
24,17,10
24,18,22
24,19,23
24,20,9
24,21,21
24,22,15
24,23,6
24,24,25
