0,0,14
0,1,15
0,2,5
0,3,18
0,4,17
0,5,20
0,6,11
0,7,22
0,8,19
0,9,12
0,10,4
0,11,3
0,12,21
0,13,1
0,14,16
0,15,25
0,16,13
0,17,8
0,18,10
0,19,23
0,20,24
0,21,2
0,22,6
0,23,7
0,24,9
1,0,11
1,1,2
1,2,21
1,3,19
1,4,24
1,5,16
1,6,15
1,7,10
1,8,1
1,9,5
1,10,23
1,11,17
1,12,13
1,13,14
1,14,22
1,15,7
1,16,20
1,17,6
1,18,18
1,19,9
1,20,8
1,21,4
1,22,25
1,23,12
1,24,3
2,0,10
2,1,6
2,2,12
2,3,7
2,4,20
2,5,17
2,6,9
2,7,4
2,8,13
2,9,14
2,10,15
2,11,2
2,12,18
2,13,8
2,14,25
2,15,19
2,16,24
2,17,3
2,18,16
2,19,5
2,20,21
2,21,23
2,22,11
2,23,1
2,24,22
3,0,1
3,1,4
3,2,25
3,3,16
3,4,3
3,5,23
3,6,6
3,7,24
3,8,8
3,9,2
3,10,7
3,11,9
3,12,11
3,13,5
3,14,19
3,15,21
3,16,17
3,17,14
3,18,22
3,19,12
3,20,10
3,21,13
3,22,15
3,23,20
3,24,18
4,0,9
4,1,13
4,2,23
4,3,22
4,4,8
4,5,25
4,6,21
4,7,3
4,8,7
4,9,18
4,10,12
4,11,20
4,12,10
4,13,6
4,14,24
4,15,15
4,16,1
4,17,4
4,18,11
4,19,2
4,20,17
4,21,14
4,22,16
4,23,5
4,24,19
5,0,24
5,1,14
5,2,7
5,3,9
5,4,10
5,5,4
5,6,12
5,7,25
5,8,6
5,9,15
5,10,17
5,11,1
5,12,5
5,13,18
5,14,8
5,15,23
5,16,19
5,17,22
5,18,13
5,19,16
5,20,20
5,21,21
5,22,3
5,23,11
5,24,2
6,0,2
6,1,23
6,2,11
6,3,13
6,4,19
6,5,8
6,6,14
6,7,18
6,8,24
6,9,16
6,10,9
6,11,6
6,12,20
6,13,7
6,14,10
6,15,3
6,16,21
6,17,5
6,18,12
6,19,25
6,20,15
6,21,17
6,22,22
6,23,4
6,24,1
7,0,20
7,1,16
7,2,18
7,3,1
7,4,12
7,5,5
7,6,2
7,7,19
7,8,11
7,9,10
7,10,21
7,11,22
7,12,25
7,13,3
7,14,13
7,15,24
7,16,15
7,17,9
7,18,4
7,19,17
7,20,23
7,21,6
7,22,8
7,23,14
7,24,7
8,0,22
8,1,25
8,2,8
8,3,15
8,4,6
8,5,21
8,6,17
8,7,1
8,8,3
8,9,23
8,10,11
8,11,12
8,12,19
8,13,4
8,14,14
8,15,2
8,16,7
8,17,18
8,18,20
8,19,10
8,20,9
8,21,16
8,22,5
8,23,24
8,24,13
9,0,3
9,1,17
9,2,4
9,3,5
9,4,21
9,5,22
9,6,7
9,7,9
9,8,20
9,9,13
9,10,2
9,11,24
9,12,16
9,13,23
9,14,15
9,15,1
9,16,14
9,17,11
9,18,6
9,19,8
9,20,25
9,21,18
9,22,19
9,23,10
9,24,12
10,0,17
10,1,12
10,2,3
10,3,14
10,4,1
10,5,15
10,6,19
10,7,7
10,8,21
10,9,20
10,10,6
10,11,23
10,12,8
10,13,22
10,14,9
10,15,5
10,16,11
10,17,13
10,18,2
10,19,18
10,20,4
10,21,25
10,22,24
10,23,16
10,24,10
11,0,19
11,1,7
11,2,9
11,3,11
11,4,22
11,5,10
11,6,1
11,7,2
11,8,16
11,9,17
11,10,13
11,11,4
11,12,15
11,13,25
11,14,18
11,15,20
11,16,6
11,17,24
11,18,8
11,19,21
11,20,12
11,21,3
11,22,14
11,23,23
11,24,5
12,0,8
12,1,10
12,2,6
12,3,4
12,4,5
12,5,24
12,6,13
12,7,23
12,8,14
12,9,22
12,10,20
12,11,16
12,12,3
12,13,21
12,14,11
12,15,9
12,16,12
12,17,1
12,18,25
12,19,7
12,20,2
12,21,15
12,22,18
12,23,19
12,24,17
13,0,23
13,1,20
13,2,15
13,3,25
13,4,16
13,5,6
13,6,18
13,7,5
13,8,9
13,9,8
13,10,1
13,11,10
13,12,24
13,13,12
13,14,2
13,15,17
13,16,4
13,17,19
13,18,14
13,19,3
