0,0,22
0,1,4
0,2,12
0,3,5
0,4,14
0,5,11
0,6,24
0,7,9
0,8,21
0,9,2
0,10,25
0,11,18
0,12,16
0,13,15
0,14,17
0,15,19
0,16,13
0,17,6
0,18,1
0,19,3
0,20,7
0,21,23
0,22,10
0,23,20
0,24,8
1,0,18
1,1,13
1,2,7
1,3,6
1,4,24
1,5,23
1,6,17
1,7,5
1,8,25
1,9,4
1,10,3
1,11,21
1,12,8
1,13,12
1,14,1
1,15,2
1,16,20
1,17,10
1,18,15
1,19,14
1,20,16
1,21,9
1,22,22
1,23,11
1,24,19
2,0,1
2,1,10
2,2,3
2,3,8
2,4,20
2,5,14
2,6,12
2,7,16
2,8,22
2,9,15
2,10,7
2,11,11
2,12,19
2,13,24
2,14,9
2,15,25
2,16,23
2,17,18
2,18,21
2,19,5
2,20,13
2,21,6
2,22,17
2,23,4
2,24,2
3,0,21
3,1,11
3,2,2
3,3,16
3,4,9
3,5,3
3,6,20
3,7,19
3,8,18
3,9,13
3,10,10
3,11,23
3,12,22
3,13,5
3,14,6
3,15,7
3,16,4
3,17,8
3,18,24
3,19,17
3,20,14
3,21,12
3,22,15
3,23,1
3,24,25
4,0,25
4,1,19
4,2,23
4,3,17
4,4,15
4,5,1
4,6,7
4,7,6
4,8,10
4,9,8
4,10,2
4,11,4
4,12,20
4,13,13
4,14,14
4,15,9
4,16,12
4,17,11
4,18,22
4,19,16
4,20,21
4,21,24
4,22,5
4,23,18
4,24,3
5,0,9
5,1,24
5,2,20
5,3,2
5,4,5
5,5,8
5,6,6
5,7,18
5,8,17
5,9,3
5,10,16
5,11,14
5,12,21
5,13,1
5,14,25
5,15,23
5,16,15
5,17,12
5,18,19
5,19,4
5,20,22
5,21,11
5,22,7
5,23,13
5,24,10
6,0,16
6,1,14
6,2,18
6,3,12
6,4,22
6,5,25
6,6,21
6,7,7
6,8,13
6,9,5
6,10,17
6,11,20
6,12,4
6,13,11
6,14,19
6,15,10
6,16,3
6,17,9
6,18,2
6,19,24
6,20,23
6,21,8
6,22,6
6,23,15
6,24,1
7,0,11
7,1,6
7,2,8
7,3,4
7,4,23
7,5,22
7,6,19
7,7,1
7,8,15
7,9,24
7,10,13
7,11,12
7,12,10
7,13,9
7,14,3
7,15,18
7,16,5
7,17,17
7,18,25
7,19,7
7,20,2
7,21,20
7,22,16
7,23,21
7,24,14
8,0,13
8,1,1
8,2,21
8,3,7
8,4,17
8,5,10
8,6,16
8,7,2
8,8,4
8,9,12
8,10,18
8,11,5
8,12,23
8,13,8
8,14,15
8,15,11
8,16,6
8,17,14
8,18,20
8,19,22
8,20,25
8,21,19
8,22,3
8,23,24
8,24,9
9,0,3
9,1,15
9,2,25
9,3,10
9,4,19
9,5,9
9,6,23
9,7,11
9,8,20
9,9,14
9,10,24
9,11,22
9,12,6
9,13,7
9,14,2
9,15,1
9,16,16
9,17,21
9,18,13
9,19,8
9,20,5
9,21,18
9,22,4
9,23,12
9,24,17
10,0,7
10,1,3
10,2,9
10,3,15
10,4,1
10,5,18
10,6,25
10,7,17
10,8,6
10,9,23
10,10,12
10,11,16
10,12,14
10,13,20
10,14,13
10,15,22
10,16,11
10,17,2
10,18,5
10,19,19
10,20,4
10,21,10
10,22,21
10,23,8
10,24,24
11,0,17
11,1,12
11,2,4
11,3,19
11,4,13
11,5,16
11,6,9
11,7,10
11,8,5
11,9,21
11,10,11
11,11,1
11,12,18
11,13,22
11,14,24
11,15,8
11,16,7
11,17,25
11,18,23
11,19,20
11,20,3
11,21,15
11,22,14
11,23,2
11,24,6
12,0,20
12,1,21
12,2,16
12,3,25
12,4,18
12,5,12
12,6,14
12,7,3
12,8,8
12,9,22
12,10,5
12,11,2
12,12,15
12,13,17
12,14,4
12,15,13
12,16,9
12,17,24
12,18,6
12,19,10
12,20,19
12,21,1
12,22,11
12,23,7
12,24,23
13,0,23
13,1,22
13,2,11
13,3,24
13,4,6
13,5,7
13,6,1
13,7,4
13,8,2
13,9,20
13,10,19
13,11,10
13,12,9
13,13,21
13,14,8
13,15,3
13,16,18
13,17,15
13,18,14
13,19,12
13,20,17
13,21,16
13,22,25
13,23,5
13,24,13
14,0,10
14,1,8
14,2,5
14,3,14
14,4,2
14,5,15
14,6,11
14,7,13
14,8,24
14,9,19
14,10,6
14,11,7
14,12,3
14,13,25
14,14,23
14,15,16
14,16,21
14,17,4
14,18,17
14,19,1
14,20,18
14,21,22
14,22,20
14,23,9
14,24,12
15,0,19
15,1,5
15,2,1
15,3,3
15,4,21
15,5,4
15,6,18
15,7,15
15,8,14
15,9,17
15,10,9
15,11,24
15,12,2
15,13,16
15,14,22
15,15,20
15,16,10
15,17,7
15,18,8
15,19,13
15,20,12
15,21,25
15,22,23
15,23,6
15,24,11
16,0,2
16,1,16
16,2,13
16,3,11
16,4,4
16,5,6
16,6,22
16,7,12
16,8,19
16,9,9
16,10,20
16,11,25
16,12,7
16,13,23
16,14,10
16,15,15
16,16,17
16,17,1
16,18,18
16,19,21
16,20,24
16,21,3
16,22,8
16,23,14
16,24,5
17,0,6
17,1,17
17,2,14
17,3,20
17,4,8
17,5,24
17,6,3
17,7,23
17,8,1
17,9,16
17,10,4
17,11,19
17,12,13
17,13,18
17,14,11
17,15,5
17,16,25
17,17,22
17,18,12
17,19,9
17,20,15
17,21,21
17,22,2
17,23,10
17,24,7
18,0,15
18,1,18
18,2,22
18,3,23
18,4,10
18,5,2
18,6,8
18,7,21
18,8,7
18,9,25
18,10,1
18,11,6
18,12,5
18,13,3
18,14,12
18,15,14
18,16,24
18,17,16
18,18,4
18,19,11
18,20,9
18,21,17
18,22,13
18,23,19
18,24,20
19,0,12
19,1,7
19,2,24
19,3,9
19,4,25
19,5,5
19,6,13
19,7,20
19,8,11
19,9,10
19,10,15
19,11,8
19,12,17
19,13,14
19,14,21
19,15,6
19,16,19
19,17,23
19,18,3
19,19,2
19,20,1
19,21,4
19,22,18
19,23,22
19,24,16
20,0,4
20,1,23
20,2,10
20,3,1
20,4,16
20,5,13
20,6,2
20,7,14
20,8,3
20,9,11
20,10,21
20,11,9
20,12,12
20,13,6
20,14,20
20,15,17
20,16,22
20,17,19
20,18,7
20,19,18
20,20,8
20,21,5
20,22,24
20,23,25
20,24,15
21,0,8
21,1,25
21,2,15
21,3,13
21,4,12
21,5,20
21,6,10
21,7,24
21,8,23
21,9,18
21,10,22
21,11,17
21,12,1
21,13,19
21,14,7
21,15,21
21,16,14
21,17,5
21,18,16
21,19,6
21,20,11
21,21,2
21,22,9
21,23,3
21,24,4
22,0,5
22,1,20
22,2,17
22,3,18
22,4,7
22,5,19
22,6,15
22,7,22
22,8,9
22,9,1
22,10,8
22,11,3
22,12,11
22,13,4
22,14,16
22,15,24
22,16,2
22,17,13
22,18,10
22,19,25
22,20,6
22,21,14
22,22,12
22,23,23
22,24,21
23,0,24
23,1,9
23,2,6
23,3,22
23,4,3
23,5,21
23,6,4
23,7,8
23,8,16
23,9,7
23,10,14
23,11,15
23,12,25
23,13,2
23,14,5
23,15,12
23,16,1
23,17,20
23,18,11
23,19,23
23,20,10
23,21,13
23,22,19
23,23,17
23,24,18
