0,0,14
0,1,10
0,2,23
0,3,19
0,4,17
0,5,15
0,6,3
0,7,2
0,8,18
0,9,24
0,10,8
0,11,20
0,12,22
0,13,12
0,14,21
0,15,16
0,16,5
0,17,25
0,18,13
0,19,11
0,20,9
0,21,1
0,22,7
0,23,6
0,24,4
1,0,5
1,1,21
1,2,24
1,3,9
1,4,20
1,5,4
1,6,22
1,7,8
1,8,17
1,9,10
1,10,16
1,11,6
1,12,11
1,13,15
1,14,18
1,15,1
1,16,12
1,17,23
1,18,14
1,19,7
1,20,13
1,21,25
1,22,19
1,23,2
1,24,3
2,0,2
2,1,12
2,2,8
2,3,22
2,4,4
2,5,6
2,6,13
2,7,1
2,8,7
2,9,11
2,10,5
2,11,25
2,12,23
2,13,14
2,14,19
2,15,17
2,16,15
2,17,21
2,18,9
2,19,3
2,20,24
2,21,16
2,22,20
2,23,18
2,24,10
3,0,15
3,1,1
3,2,16
3,3,25
3,4,18
3,5,21
3,6,5
3,7,12
3,8,19
3,9,9
3,10,7
3,11,4
3,12,3
3,13,13
3,14,10
3,15,20
3,16,22
3,17,2
3,18,24
3,19,6
3,20,17
3,21,23
3,22,14
3,23,8
3,24,11
4,0,7
4,1,11
4,2,6
4,3,3
4,4,13
4,5,20
4,6,25
4,7,14
4,8,23
4,9,16
4,10,2
4,11,1
4,12,17
4,13,24
4,14,9
4,15,18
4,16,19
4,17,8
4,18,10
4,19,4
4,20,22
4,21,12
4,22,5
4,23,21
4,24,15
5,0,11
5,1,24
5,2,13
5,3,7
5,4,14
5,5,18
5,6,23
5,7,3
5,8,6
5,9,2
5,10,25
5,11,9
5,12,16
5,13,8
5,14,22
5,15,5
5,16,4
5,17,20
5,18,17
5,19,12
5,20,21
5,21,15
5,22,10
5,23,1
5,24,19
6,0,4
6,1,20
6,2,10
6,3,1
6,4,3
6,5,17
6,6,19
6,7,9
6,8,16
6,9,15
6,10,6
6,11,23
6,12,14
6,13,7
6,14,5
6,15,11
6,16,24
6,17,22
6,18,21
6,19,2
6,20,8
6,21,18
6,22,13
6,23,25
6,24,12
7,0,6
7,1,19
7,2,5
7,3,23
7,4,16
7,5,10
7,6,4
7,7,21
7,8,8
7,9,22
7,10,18
7,11,13
7,12,12
7,13,20
7,14,15
7,15,7
7,16,9
7,17,3
7,18,25
7,19,1
7,20,11
7,21,14
7,22,24
7,23,17
7,24,2
8,0,12
8,1,22
8,2,18
8,3,8
8,4,21
8,5,25
8,6,20
8,7,11
8,8,13
8,9,5
8,10,1
8,11,10
8,12,24
8,13,2
8,14,17
8,15,19
8,16,23
8,17,14
8,18,16
8,19,15
8,20,6
8,21,3
8,22,9
8,23,4
8,24,7
9,0,25
9,1,9
9,2,2
9,3,17
9,4,15
9,5,1
9,6,7
9,7,24
9,8,14
9,9,12
9,10,11
9,11,21
9,12,19
9,13,4
9,14,3
9,15,8
9,16,13
9,17,6
9,18,18
9,19,10
9,20,5
9,21,20
9,22,22
9,23,16
9,24,23
10,0,8
10,1,23
10,2,14
10,3,5
10,4,24
10,5,22
10,6,9
10,7,10
10,8,25
10,9,13
10,10,12
10,11,2
10,12,15
10,13,19
10,14,6
10,15,4
10,16,20
10,17,17
10,18,3
10,19,21
10,20,1
10,21,11
10,22,16
10,23,7
10,24,18
11,0,19
11,1,17
11,2,15
11,3,6
11,4,25
11,5,24
11,6,12
11,7,16
11,8,20
11,9,7
11,10,9
11,11,14
11,12,4
11,13,21
11,14,1
11,15,10
11,16,11
11,17,18
11,18,5
11,19,22
11,20,2
11,21,8
11,22,23
11,23,3
11,24,13
12,0,21
12,1,2
12,2,4
12,3,16
12,4,12
12,5,23
12,6,11
12,7,6
12,8,3
12,9,18
12,10,24
12,11,7
12,12,8
12,13,17
12,14,20
12,15,13
12,16,25
12,17,19
12,18,1
12,19,14
12,20,10
12,21,5
12,22,15
12,23,22
12,24,9
13,0,9
13,1,13
13,2,20
13,3,18
13,4,22
13,5,8
13,6,15
13,7,5
13,8,1
13,9,4
13,10,3
13,11,11
13,12,10
13,13,16
13,14,25
13,15,24
13,16,2
13,17,7
13,18,12
13,19,23
13,20,14
13,21,6
13,22,21
13,23,19
13,24,17
14,0,3
14,1,7
14,2,1
14,3,10
14,4,11
14,5,19
14,6,14
14,7,17
14,8,2
14,9,21
14,10,23
14,11,22
14,12,5
14,13,18
14,14,13
