0,0,17
0,1,14
0,2,24
0,3,10
0,4,5
0,5,8
0,6,25
0,7,2
0,8,6
0,9,4
0,10,18
0,11,13
0,12,9
0,13,11
0,14,21
0,15,23
0,16,15
0,17,16
0,18,22
0,19,3
0,20,1
0,21,20
0,22,12
0,23,7
0,24,19
1,0,9
1,1,16
1,2,19
1,3,8
1,4,4
1,5,5
1,6,7
1,7,15
1,8,20
1,9,14
1,10,24
1,11,25
1,12,10
1,13,6
1,14,12
1,15,1
1,16,21
1,17,2
1,18,13
1,19,17
1,20,11
1,21,22
1,22,3
1,23,18
1,24,23
2,0,7
2,1,3
2,2,25
2,3,13
2,4,22
2,5,12
2,6,21
2,7,10
2,8,17
2,9,9
2,10,23
2,11,4
2,12,1
2,13,2
2,14,15
2,15,19
2,16,20
2,17,11
2,18,18
2,19,24
2,20,6
2,21,14
2,22,5
2,23,16
2,24,8
3,0,1
3,1,6
3,2,21
3,3,20
3,4,2
3,5,23
3,6,18
3,7,11
3,8,16
3,9,24
3,10,17
3,11,3
3,12,19
3,13,14
3,14,22
3,15,5
3,16,12
3,17,7
3,18,4
3,19,8
3,20,25
3,21,9
3,22,15
3,23,10
3,24,13
4,0,11
4,1,23
4,2,18
4,3,12
4,4,15
4,5,1
4,6,13
4,7,22
4,8,3
4,9,19
4,10,8
4,11,7
4,12,16
4,13,20
4,14,5
4,15,14
4,16,10
4,17,25
4,18,6
4,19,9
4,20,21
4,21,4
4,22,24
4,23,2
4,24,17
5,0,2
5,1,25
5,2,1
5,3,9
5,4,7
5,5,15
5,6,14
5,7,12
5,8,19
5,9,23
5,10,4
5,11,20
5,12,8
5,13,13
5,14,10
5,15,16
5,16,3
5,17,18
5,18,17
5,19,5
5,20,24
5,21,6
5,22,22
5,23,21
5,24,11
6,0,14
6,1,8
6,2,17
6,3,23
6,4,10
6,5,22
6,6,4
6,7,6
6,8,2
6,9,16
6,10,12
6,11,21
6,12,3
6,13,19
6,14,18
6,15,9
6,16,11
6,17,24
6,18,20
6,19,15
6,20,5
6,21,13
6,22,7
6,23,1
6,24,25
7,0,3
7,1,24
7,2,4
7,3,19
7,4,13
7,5,25
7,6,11
7,7,5
7,8,18
7,9,7
7,10,9
7,11,14
7,12,17
7,13,1
7,14,16
7,15,2
7,16,22
7,17,21
7,18,8
7,19,6
7,20,23
7,21,12
7,22,20
7,23,15
7,24,10
8,0,5
8,1,11
8,2,22
8,3,15
8,4,12
8,5,20
8,6,9
8,7,21
8,8,13
8,9,10
8,10,2
8,11,6
8,12,7
8,13,25
8,14,24
8,15,4
8,16,23
8,17,1
8,18,14
8,19,19
8,20,8
8,21,17
8,22,16
8,23,3
8,24,18
9,0,21
9,1,18
9,2,6
9,3,16
9,4,20
9,5,24
9,6,17
9,7,8
9,8,1
9,9,3
9,10,5
9,11,22
9,12,11
9,13,15
9,14,23
9,15,12
9,16,25
9,17,13
9,18,10
9,19,7
9,20,9
9,21,2
9,22,19
9,23,14
9,24,4
10,0,15
10,1,17
10,2,2
10,3,4
10,4,14
10,5,16
10,6,20
10,7,25
10,8,9
10,9,21
10,10,11
10,11,24
10,12,6
10,13,22
10,14,7
10,15,13
10,16,19
10,17,10
10,18,3
10,19,18
10,20,12
10,21,8
10,22,23
10,23,5
10,24,1
11,0,13
11,1,12
11,2,7
11,3,21
11,4,11
11,5,18
11,6,5
11,7,14
11,8,10
11,9,17
11,10,1
11,11,2
11,12,15
11,13,3
11,14,4
11,15,24
11,16,8
11,17,20
11,18,23
11,19,22
11,20,16
11,21,19
11,22,9
11,23,25
11,24,6
12,0,23
12,1,9
12,2,10
12,3,6
12,4,1
12,5,4
12,6,12
12,7,3
12,8,22
12,9,13
12,10,21
12,11,19
12,12,14
12,13,5
12,14,8
12,15,25
12,16,16
12,17,17
12,18,15
12,19,11
12,20,7
12,21,18
12,22,2
12,23,20
12,24,24
13,0,24
13,1,5
13,2,16
13,3,25
13,4,19
13,5,7
13,6,1
13,7,23
13,8,8
13,9,11
13,10,20
13,11,10
13,12,12
13,13,18
13,14,9
13,15,6
13,16,4
13,17,14
13,18,21
13,19,2
13,20,17
13,21,3
13,22,13
13,23,22
13,24,15
14,0,22
14,1,20
14,2,8
14,3,3
14,4,18
14,5,2
14,6,15
14,7,19
14,8,24
14,9,6
14,10,25
14,11,23
14,12,13
14,13,16
14,14,17
14,15,7
14,16,5
14,17,9
14,18,1
14,19,12
14,20,10
14,21,11
14,22,14
14,23,4
14,24,21
15,0,25
15,1,19
15,2,9
15,3,11
15,4,23
15,5,13
15,6,16
15,7,1
15,8,15
15,9,5
15,10,6
15,11,12
15,12,22
15,13,17
15,14,2
15,15,8
15,16,14
15,17,4
15,18,7
15,19,21
15,20,20
15,21,10
15,22,18
15,23,24
15,24,3
16,0,8
16,1,13
16,2,14
16,3,18
16,4,17
16,5,6
16,6,19
16,7,20
16,8,7
16,9,22
16,10,3
16,11,1
16,12,24
16,13,10
16,14,25
16,15,11
16,16,2
16,17,12
16,18,5
16,19,16
16,20,15
16,21,21
16,22,4
16,23,23
16,24,9
17,0,6
17,1,1
17,2,3
17,3,7
17,4,24
17,5,10
17,6,2
17,7,4
17,8,11
17,9,12
17,10,15
17,11,18
17,12,23
17,13,21
17,14,14
17,15,17
17,16,13
17,17,22
17,18,9
17,19,20
17,20,19
17,21,5
17,22,25
17,23,8
17,24,16
18,0,4
18,1,15
18,2,12
18,3,5
18,4,21
18,5,14
18,6,23
18,7,9
18,8,25
18,9,18
18,10,16
18,11,11
18,12,20
18,13,8
18,14,13
18,15,10
18,16,24
18,17,3
18,18,19
18,19,1
18,20,22
18,21,7
18,22,17
18,23,6
18,24,2
19,0,10
19,1,22
19,2,20
19,3,2
19,4,16
19,5,3
19,6,24
19,7,17
19,8,21
19,9,8
19,10,7
19,11,5
19,12,4
19,13,9
19,14,19
19,15,15
19,16,18
19,17,6
19,18,25
19,19,23
19,20,14
19,21,1
19,22,11
19,23,13
19,24,12
20,0,16
20,1,4
20,2,11
20,3,17
20,4,25
20,5,21
20,6,3
20,7,18
20,8,23
20,9,2
20,10,10
20,11,8
20,12,5
20,13,7
20,14,6
20,15,22
20,16,9
20,17,15
20,18,12
20,19,14
20,20,13
20,21,24
20,22,1
20,23,19
20,24,20
21,0,20
21,1,7
21,2,15
21,3,14
21,4,3
21,5,19
21,6,8
21,7,13
21,8,12
21,9,25
21,10,22
21,11,9
21,12,18
21,13,24
21,14,1
21,15,21
21,16,17
21,17,23
21,18,2
21,19,10
21,20,4
21,21,16
21,22,6
21,23,11
21,24,5
22,0,12
22,1,21
22,2,23
22,3,22
22,4,9
22,5,11
22,6,10
22,7,24
22,8,14
22,9,1
22,10,19
22,11,15
22,12,2
22,13,4
22,14,3
22,15,20
22,16,6
22,17,5
22,18,16
22,19,13
22,20,18
22,21,25
22,22,8
22,23,17
22,24,7
23,0,18
23,1,10
23,2,13
23,3,1
23,4,8
23,5,9
23,6,6
23,7,16
23,8,5
23,9,20
23,10,14
23,11,17
23,12,25
23,13,23
23,14,11
23,15,3
23,16,7
23,17,19
23,18,24
23,19,4
23,20,2
23,21,15
23,22,21
23,23,12
23,24,22
24,0,19
24,1,2
24,2,5
24,3,24
24,4,6
24,5,17
24,6,22
24,7,7
24,8,4
24,9,15
24,10,13
24,11,16
24,12,21
24,13,12
24,14,20
24,15,18
24,16,1
24,17,8
24,18,11
24,19,25
24,20,3
24,21,23
24,22,10
24,23,9
24,24,14
