0,0,24
0,1,10
0,2,7
0,3,22
0,4,21
0,5,15
0,6,14
0,7,1
0,8,4
0,9,3
0,10,13
0,11,5
0,12,16
0,13,8
0,14,2
0,15,25
0,16,9
0,17,12
0,18,18
0,19,23
0,20,20
0,21,6
0,22,11
0,23,19
0,24,17
1,0,1
1,1,18
1,2,4
1,3,23
1,4,9
1,5,24
1,6,21
1,7,11
1,8,19
1,9,5
1,10,25
1,11,20
1,12,17
1,13,22
1,14,12
1,15,2
1,16,8
1,17,7
1,18,6
1,19,16
1,20,15
1,21,13
1,22,14
1,23,10
1,24,3
2,0,11
2,1,19
2,2,15
2,3,20
2,4,25
2,5,23
2,6,9
2,7,12
2,8,6
2,9,8
2,10,18
2,11,7
2,12,10
2,13,1
2,14,14
2,15,17
2,16,5
2,17,3
2,18,24
2,19,13
2,20,16
2,21,22
2,22,4
2,23,21
2,24,2
3,0,13
3,1,6
3,2,16
3,3,2
3,4,5
3,5,7
3,6,10
3,7,17
3,8,22
3,9,25
3,10,24
3,11,3
3,12,19
3,13,11
3,14,21
3,15,20
3,16,14
3,17,1
3,18,15
3,19,4
3,20,12
3,21,18
3,22,9
3,23,23
3,24,8
4,0,17
4,1,12
4,2,8
4,3,3
4,4,14
4,5,2
4,6,18
4,7,16
4,8,13
4,9,20
4,10,6
4,11,15
4,12,23
4,13,9
4,14,4
4,15,10
4,16,21
4,17,11
4,18,19
4,19,22
4,20,5
4,21,7
4,22,1
4,23,25
4,24,24
5,0,18
5,1,13
5,2,11
5,3,24
5,4,2
5,5,14
5,6,16
5,7,19
5,8,7
5,9,12
5,10,4
5,11,8
5,12,20
5,13,6
5,14,3
5,15,23
5,16,22
5,17,9
5,18,21
5,19,5
5,20,17
5,21,10
5,22,15
5,23,1
5,24,25
6,0,3
6,1,5
6,2,6
6,3,4
6,4,15
6,5,8
6,6,13
6,7,2
6,8,11
6,9,22
6,10,23
6,11,21
6,12,1
6,13,17
6,14,9
6,15,18
6,16,25
6,17,10
6,18,7
6,19,19
6,20,24
6,21,14
6,22,20
6,23,12
6,24,16
7,0,19
7,1,25
7,2,14
7,3,1
7,4,22
7,5,21
7,6,17
7,7,20
7,8,18
7,9,23
7,10,7
7,11,13
7,12,15
7,13,10
7,14,16
7,15,12
7,16,6
7,17,8
7,18,3
7,19,24
7,20,11
7,21,9
7,22,2
7,23,5
7,24,4
8,0,10
8,1,21
8,2,9
8,3,7
8,4,20
8,5,1
8,6,4
8,7,6
8,8,24
8,9,15
8,10,14
8,11,12
8,12,18
8,13,5
8,14,25
8,15,16
8,16,17
8,17,13
8,18,11
8,19,2
8,20,22
8,21,8
8,22,19
8,23,3
8,24,23
9,0,16
9,1,17
9,2,12
9,3,8
9,4,23
9,5,25
9,6,3
9,7,10
9,8,5
9,9,9
9,10,11
9,11,19
9,12,24
9,13,2
9,14,22
9,15,15
9,16,20
9,17,4
9,18,14
9,19,1
9,20,7
9,21,21
9,22,13
9,23,18
9,24,6
10,0,2
10,1,7
10,2,20
10,3,13
10,4,16
10,5,12
10,6,8
10,7,25
10,8,3
10,9,19
10,10,21
10,11,11
10,12,9
10,13,18
10,14,23
10,15,4
10,16,24
10,17,15
10,18,5
10,19,14
10,20,10
10,21,17
10,22,22
10,23,6
10,24,1
11,0,5
11,1,3
11,2,10
11,3,15
11,4,11
11,5,16
11,6,2
11,7,23
11,8,14
11,9,24
11,10,12
11,11,6
11,12,7
11,13,20
11,14,17
11,15,22
11,16,18
11,17,19
11,18,1
11,19,9
11,20,13
11,21,25
11,22,8
11,23,4
11,24,21
12,0,21
12,1,22
12,2,19
12,3,18
12,4,12
12,5,10
12,6,6
12,7,5
12,8,17
12,9,4
12,10,8
12,11,14
12,12,13
12,13,24
12,14,1
12,15,11
12,16,23
12,17,2
12,18,20
12,19,25
12,20,3
12,21,15
12,22,16
12,23,9
12,24,7
13,0,6
13,1,23
13,2,17
13,3,9
13,4,1
13,5,18
13,6,15
13,7,7
13,8,20
13,9,11
13,10,22
13,11,4
13,12,2
13,13,25
13,14,10
13,15,13
13,16,16
13,17,21
13,18,8
13,19,3
13,20,14
13,21,5
13,22,12
13,23,24
13,24,19
14,0,25
14,1,8
14,2,24
14,3,14
14,4,4
14,5,9
14,6,1
14,7,22
14,8,21
14,9,13
14,10,3
14,11,16
14,12,5
14,13,15
14,14,19
14,15,6
14,16,12
14,17,17
14,18,10
14,19,7
14,20,18
14,21,11
14,22,23
14,23,2
14,24,20
15,0,22
15,1,1
15,2,23
15,3,17
15,4,13
15,5,20
15,6,25
15,7,21
15,8,9
15,9,18
15,10,16
15,11,2
15,12,3
15,13,12
15,14,11
15,15,14
15,16,15
15,17,6
15,18,4
15,19,10
15,20,19
15,21,24
15,22,7
15,23,8
15,24,5
16,0,12
16,1,15
16,2,3
16,3,16
16,4,24
16,5,13
16,6,5
16,7,8
16,8,23
16,9,6
16,10,9
16,11,10
16,12,4
16,13,14
16,14,7
16,15,19
16,16,1
16,17,20
16,18,22
16,19,11
16,20,25
16,21,2
16,22,21
16,23,17
16,24,18
17,0,4
17,1,2
17,2,25
17,3,11
17,4,19
17,5,22
17,6,7
17,7,3
17,8,10
17,9,16
17,10,17
17,11,1
17,12,8
17,13,21
17,14,18
17,15,24
17,16,13
17,17,5
17,18,23
17,19,12
17,20,9
17,21,20
17,22,6
17,23,14
17,24,15
18,0,20
18,1,9
18,2,18
18,3,6
18,4,7
18,5,17
18,6,11
18,7,24
18,8,12
18,9,14
18,10,15
18,11,23
18,12,25
18,13,19
18,14,5
18,15,8
18,16,3
18,17,16
18,18,2
18,19,21
18,20,1
18,21,4
18,22,10
18,23,22
18,24,13
19,0,8
19,1,14
19,2,5
19,3,21
19,4,10
19,5,4
19,6,19
19,7,15
19,8,1
19,9,2
19,10,20
19,11,24
19,12,22
19,13,13
19,14,6
19,15,9
19,16,7
19,17,25
19,18,17
19,19,18
19,20,23
19,21,16
19,22,3
19,23,11
19,24,12
20,0,15
20,1,4
20,2,21
20,3,10
20,4,18
20,5,11
20,6,24
20,7,9
20,8,8
20,9,7
20,10,5
20,11,17
20,12,14
20,13,3
20,14,13
20,15,1
20,16,2
20,17,23
20,18,12
20,19,20
20,20,6
20,21,19
20,22,25
20,23,16
20,24,22
21,0,7
21,1,24
21,2,2
21,3,12
21,4,17
21,5,3
21,6,23
21,7,4
21,8,15
21,9,21
21,10,10
21,11,9
21,12,11
21,13,16
21,14,20
21,15,5
21,16,19
21,17,22
21,18,25
21,19,6
21,20,8
21,21,1
21,22,18
21,23,13
21,24,14
22,0,14
22,1,11
22,2,22
22,3,25
22,4,8
22,5,6
22,6,12
22,7,13
22,8,16
22,9,1
22,10,19
22,11,18
22,12,21
22,13,7
22,14,15
22,15,3
22,16,4
22,17,24
22,18,9
22,19,17
22,20,2
22,21,23
22,22,5
22,23,20
22,24,10
23,0,9
23,1,20
23,2,13
23,3,19
23,4,6
23,5,5
23,6,22
23,7,14
23,8,2
23,9,17
23,10,1
23,11,25
23,12,12
23,13,23
23,14,8
23,15,21
