0,0,8
0,1,24
0,2,2
0,3,14
0,4,20
0,5,3
0,6,4
0,7,12
0,8,16
0,9,25
0,10,19
0,11,7
0,12,18
0,13,22
0,14,6
0,15,1
0,16,15
0,17,21
0,18,9
0,19,5
0,20,23
0,21,10
0,22,11
0,23,17
0,24,13
1,0,22
1,1,4
1,2,3
1,3,17
1,4,7
1,5,14
1,6,1
1,7,8
1,8,18
1,9,9
1,10,2
1,11,15
1,12,25
1,13,11
1,14,20
1,15,12
1,16,23
1,17,16
1,18,13
1,19,10
1,20,6
1,21,21
1,22,19
1,23,24
1,24,5
2,0,11
2,1,1
2,2,18
2,3,6
2,4,21
2,5,22
2,6,10
2,7,15
2,8,13
2,9,19
2,10,5
2,11,3
2,12,23
2,13,14
2,14,8
2,15,17
2,16,7
2,17,24
2,18,20
2,19,25
2,20,9
2,21,4
2,22,2
2,23,16
2,24,12
3,0,9
3,1,19
3,2,13
3,3,25
3,4,16
3,5,23
3,6,7
3,7,5
3,8,6
3,9,24
3,10,17
3,11,10
3,12,12
3,13,21
3,14,4
3,15,22
3,16,11
3,17,2
3,18,18
3,19,3
3,20,15
3,21,20
3,22,8
3,23,14
3,24,1
4,0,12
4,1,5
4,2,15
4,3,10
4,4,23
4,5,11
4,6,2
4,7,17
4,8,21
4,9,20
4,10,9
4,11,16
4,12,13
4,13,1
4,14,24
4,15,4
4,16,8
4,17,14
4,18,6
4,19,19
4,20,18
4,21,22
4,22,3
4,23,7
4,24,25
5,0,1
5,1,21
5,2,24
5,3,15
5,4,5
5,5,7
5,6,3
5,7,22
5,8,19
5,9,13
5,10,12
5,11,20
5,12,2
5,13,23
5,14,17
5,15,10
5,16,18
5,17,9
5,18,16
5,19,11
5,20,8
5,21,14
5,22,25
5,23,6
5,24,4
6,0,18
6,1,17
6,2,9
6,3,20
6,4,22
6,5,24
6,6,12
6,7,10
6,8,11
6,9,2
6,10,7
6,11,6
6,12,8
6,13,13
6,14,21
6,15,23
6,16,14
6,17,25
6,18,4
6,19,1
6,20,3
6,21,19
6,22,16
6,23,5
6,24,15
7,0,2
7,1,3
7,2,14
7,3,19
7,4,4
7,5,16
7,6,8
7,7,1
7,8,9
7,9,21
7,10,18
7,11,25
7,12,15
7,13,24
7,14,22
7,15,5
7,16,6
7,17,20
7,18,17
7,19,13
7,20,7
7,21,11
7,22,12
7,23,10
7,24,23
8,0,25
8,1,11
8,2,6
8,3,8
8,4,13
8,5,18
8,6,20
8,7,23
8,8,15
8,9,5
8,10,14
8,11,1
8,12,4
8,13,10
8,14,16
8,15,7
8,16,19
8,17,22
8,18,3
8,19,12
8,20,21
8,21,2
8,22,24
8,23,9
8,24,17
9,0,23
9,1,16
9,2,7
9,3,12
9,4,10
9,5,4
9,6,25
9,7,6
9,8,14
9,9,17
9,10,11
9,11,19
9,12,5
9,13,3
9,14,9
9,15,24
9,16,2
9,17,15
9,18,21
9,19,8
9,20,1
9,21,13
9,22,18
9,23,22
9,24,20
10,0,19
10,1,7
10,2,1
10,3,9
10,4,3
10,5,6
10,6,11
10,7,25
10,8,4
10,9,15
10,10,10
10,11,23
10,12,16
10,13,12
10,14,5
10,15,8
10,16,13
10,17,18
10,18,24
10,19,20
10,20,22
10,21,17
10,22,14
10,23,2
10,24,21
11,0,4
11,1,6
11,2,8
11,3,5
11,4,11
11,5,2
11,6,13
11,7,18
11,8,20
11,9,16
11,10,1
11,11,24
11,12,21
11,13,9
11,14,7
11,15,14
11,16,22
11,17,19
11,18,15
11,19,17
11,20,25
11,21,12
11,22,23
11,23,3
11,24,10
12,0,15
12,1,23
12,2,25
12,3,16
12,4,17
12,5,1
12,6,14
12,7,19
12,8,8
12,9,10
12,10,3
12,11,13
12,12,22
12,13,6
12,14,2
12,15,21
12,16,12
12,17,7
12,18,11
12,19,9
12,20,20
12,21,18
12,22,5
12,23,4
12,24,24
13,0,10
13,1,13
13,2,20
13,3,22
13,4,24
13,5,9
13,6,21
13,7,3
13,8,7
13,9,12
13,10,4
13,11,11
13,12,17
13,13,18
13,14,14
13,15,16
13,16,5
13,17,23
13,18,25
13,19,2
13,20,19
13,21,8
13,22,15
13,23,1
13,24,6
14,0,14
