0,0,9
0,1,15
0,2,8
0,3,22
0,4,10
0,5,14
0,6,25
0,7,4
0,8,21
0,9,18
0,10,11
0,11,23
0,12,16
0,13,20
0,14,19
0,15,3
0,16,2
0,17,5
0,18,13
0,19,6
0,20,17
0,21,1
0,22,12
0,23,7
0,24,24
1,0,12
1,1,17
1,2,3
1,3,1
1,4,18
1,5,2
1,6,13
1,7,19
1,8,16
1,9,24
1,10,10
1,11,7
1,12,6
1,13,5
1,14,9
1,15,21
1,16,23
1,17,15
1,18,4
1,19,20
1,20,22
1,21,11
1,22,8
1,23,25
1,24,14
2,0,5
2,1,2
2,2,11
2,3,23
2,4,7
2,5,22
2,6,1
2,7,6
2,8,10
2,9,12
2,10,24
2,11,17
2,12,21
2,13,3
2,14,13
2,15,14
2,16,25
2,17,19
2,18,8
2,19,16
2,20,20
2,21,18
2,22,9
2,23,4
2,24,15
3,0,21
3,1,13
3,2,14
3,3,16
3,4,24
3,5,5
3,6,15
3,7,20
3,8,3
3,9,9
3,10,12
3,11,25
3,12,4
3,13,8
3,14,22
3,15,1
3,16,11
3,17,7
3,18,18
3,19,17
3,20,10
3,21,23
3,22,19
3,23,2
3,24,6
4,0,6
4,1,25
4,2,19
4,3,20
4,4,4
4,5,23
4,6,17
4,7,8
4,8,11
4,9,7
4,10,1
4,11,15
4,12,14
4,13,2
4,14,18
4,15,22
4,16,10
4,17,12
4,18,24
4,19,9
4,20,3
4,21,13
4,22,16
4,23,5
4,24,21
5,0,16
5,1,1
5,2,13
5,3,8
5,4,12
5,5,6
5,6,21
5,7,24
5,8,2
5,9,25
5,10,17
5,11,20
5,12,9
5,13,10
5,14,3
5,15,11
5,16,14
5,17,23
5,18,7
5,19,5
5,20,18
5,21,4
5,22,15
5,23,19
5,24,22
6,0,11
6,1,23
6,2,5
6,3,10
6,4,25
6,5,9
6,6,19
6,7,15
6,8,7
6,9,16
6,10,8
6,11,4
6,12,12
6,13,24
6,14,14
6,15,17
6,16,21
6,17,1
6,18,22
6,19,18
6,20,6
6,21,2
6,22,13
6,23,20
6,24,3
7,0,18
7,1,19
7,2,7
7,3,14
7,4,22
7,5,1
7,6,11
7,7,17
7,8,23
7,9,13
7,10,15
7,11,16
7,12,5
7,13,6
7,14,2
7,15,20
7,16,4
7,17,24
7,18,9
7,19,3
7,20,25
7,21,8
7,22,21
7,23,10
7,24,12
8,0,17
8,1,24
8,2,15
8,3,3
8,4,6
8,5,20
8,6,8
8,7,5
8,8,22
8,9,4
8,10,13
8,11,18
8,12,23
8,13,21
8,14,11
8,15,12
8,16,19
8,17,25
8,18,10
8,19,2
8,20,14
8,21,16
8,22,7
8,23,1
8,24,9
9,0,2
9,1,4
9,2,20
9,3,21
9,4,9
9,5,10
9,6,18
9,7,14
9,8,12
9,9,3
9,10,25
9,11,1
9,12,19
9,13,22
9,14,7
9,15,6
9,16,13
9,17,16
9,18,15
9,19,8
9,20,11
9,21,24
9,22,23
9,23,17
9,24,5
10,0,15
10,1,10
10,2,22
10,3,2
10,4,5
10,5,25
10,6,6
10,7,16
10,8,9
10,9,11
10,10,18
10,11,24
10,12,20
10,13,23
10,14,17
10,15,8
10,16,7
10,17,14
10,18,3
10,19,13
10,20,1
10,21,21
10,22,4
10,23,12
10,24,19
11,0,1
11,1,8
11,2,9
11,3,6
11,4,11
11,5,12
11,6,3
11,7,23
11,8,14
11,9,17
11,10,19
11,11,21
11,12,7
11,13,16
11,14,4
11,15,5
11,16,22
11,17,20
11,18,2
11,19,15
11,20,24
11,21,25
11,22,10
11,23,13
11,24,18
12,0,25
12,1,7
12,2,24
12,3,4
12,4,13
12,5,18
12,6,5
12,7,10
12,8,19
12,9,20
12,10,22
