0,0,14
0,1,17
0,2,24
0,3,21
0,4,20
0,5,10
0,6,13
0,7,23
0,8,1
0,9,6
0,10,16
0,11,9
0,12,25
0,13,11
0,14,5
0,15,4
0,16,3
0,17,22
0,18,2
0,19,7
0,20,19
0,21,15
0,22,12
0,23,18
0,24,8
1,0,4
1,1,23
1,2,12
1,3,3
1,4,16
1,5,15
1,6,21
1,7,9
1,8,5
1,9,2
1,10,14
1,11,19
1,12,13
1,13,20
1,14,22
1,15,18
1,16,24
1,17,8
1,18,10
1,19,11
1,20,17
1,21,25
1,22,7
1,23,1
1,24,6
2,0,1
2,1,5
2,2,18
2,3,11
2,4,19
2,5,8
2,6,24
2,7,20
2,8,7
2,9,25
2,10,12
2,11,23
2,12,15
2,13,10
2,14,21
2,15,13
2,16,17
2,17,9
2,18,16
2,19,6
2,20,4
2,21,22
2,22,3
2,23,14
2,24,2
3,0,2
3,1,8
3,2,15
3,3,10
3,4,7
3,5,4
3,6,18
3,7,19
3,8,16
3,9,22
3,10,1
3,11,3
3,12,6
3,13,17
3,14,24
3,15,12
3,16,5
3,17,14
3,18,25
3,19,23
3,20,11
3,21,9
3,22,21
3,23,13
3,24,20
4,0,22
4,1,6
4,2,13
4,3,9
4,4,25
4,5,14
4,6,11
4,7,12
4,8,17
4,9,3
4,10,18
4,11,7
4,12,4
4,13,2
4,14,8
4,15,1
4,16,15
4,17,19
4,18,21
4,19,20
4,20,24
4,21,5
4,22,10
4,23,23
4,24,16
5,0,6
5,1,18
5,2,2
5,3,25
5,4,14
5,5,12
5,6,7
5,7,17
5,8,8
5,9,15
5,10,13
5,11,22
5,12,16
5,13,23
5,14,20
5,15,9
5,16,4
5,17,3
5,18,24
5,19,19
5,20,21
5,21,1
5,22,5
5,23,10
5,24,11
6,0,9
6,1,1
6,2,8
6,3,15
6,4,13
6,5,3
6,6,2
6,7,18
6,8,10
6,9,23
6,10,11
6,11,6
6,12,24
6,13,4
6,14,17
6,15,5
6,16,20
6,17,21
6,18,12
6,19,22
6,20,14
6,21,7
6,22,19
6,23,16
6,24,25
7,0,16
7,1,19
7,2,23
7,3,4
7,4,21
7,5,9
7,6,14
7,7,13
7,8,22
7,9,11
7,10,7
7,11,5
7,12,10
7,13,15
7,14,2
7,15,6
7,16,1
7,17,17
7,18,8
7,19,25
7,20,20
7,21,24
7,22,18
7,23,12
7,24,3
8,0,17
8,1,7
8,2,3
8,3,22
8,4,12
8,5,5
8,6,25
8,7,24
8,8,4
8,9,20
8,10,19
8,11,14
8,12,21
8,13,9
8,14,1
8,15,23
8,16,18
8,17,10
8,18,11
8,19,16
8,20,8
8,21,13
8,22,2
8,23,6
8,24,15
9,0,5
9,1,24
9,2,11
9,3,20
9,4,10
9,5,1
9,6,6
9,7,21
9,8,19
9,9,16
9,10,25
9,11,8
9,12,3
9,13,12
9,14,18
9,15,15
9,16,7
9,17,13
9,18,14
9,19,2
9,20,22
9,21,23
9,22,9
9,23,4
9,24,17
10,0,7
10,1,14
10,2,19
10,3,8
10,4,1
10,5,21
10,6,20
10,7,2
10,8,23
10,9,9
10,10,22
10,11,16
10,12,18
10,13,24
10,14,3
10,15,10
10,16,13
10,17,5
10,18,6
10,19,15
10,20,12
10,21,17
10,22,25
10,23,11
10,24,4
11,0,18
11,1,11
11,2,21
11,3,13
11,4,17
11,5,22
11,6,1
11,7,3
11,8,12
11,9,7
11,10,10
11,11,20
11,12,8
11,13,6
11,14,14
11,15,25
11,16,19
11,17,23
11,18,4
11,19,9
11,20,5
11,21,2
11,22,16
11,23,15
11,24,24
12,0,24
12,1,4
12,2,20
12,3,16
12,4,6
12,5,11
12,6,5
12,7,25
12,8,13
12,9,17
12,10,2
12,11,15
12,12,19
12,13,21
12,14,12
12,15,8
12,16,22
12,17,18
12,18,3
12,19,1
12,20,10
12,21,14
12,22,23
12,23,7
12,24,9
13,0,12
13,1,25
13,2,10
13,3,23
13,4,15
13,5,16
13,6,19
13,7,8
13,8,6
13,9,14
13,10,9
13,11,13
13,12,17
13,13,5
13,14,4
13,15,21
13,16,2
13,17,11
13,18,7
13,19,24
13,20,18
13,21,20
13,22,22
13,23,3
13,24,1
14,0,3
14,1,22
14,2,9
14,3,5
14,4,2
14,5,24
14,6,15
14,7,10
14,8,18
14,9,4
14,10,23
14,11,11
14,12,7
14,13,1
14,14,25
14,15,16
14,16,14
14,17,20
14,18,17
14,19,12
14,20,6
14,21,21
14,22,13
14,23,8
14,24,19
15,0,20
15,1,10
15,2,5
15,3,1
15,4,22
15,5,13
15,6,4
15,7,7
15,8,11
15,9,12
15,10,6
15,11,21
15,12,2
15,13,3
15,14,19
15,15,14
15,16,9
15,17,16
15,18,15
15,19,17
15,20,23
15,21,8
15,22,24
15,23,25
15,24,18
16,0,8
16,1,16
16,2,25
16,3,2
16,4,23
16,5,18
16,6,10
16,7,15
16,8,9
16,9,19
16,10,17
16,11,4
16,12,14
16,13,22
16,14,11
16,15,24
16,16,12
16,17,7
16,18,20
16,19,13
16,20,1
16,21,3
16,22,6
16,23,5
16,24,21
17,0,21
17,1,13
17,2,4
17,3,7
17,4,18
17,5,6
17,6,17
17,7,22
17,8,2
17,9,5
17,10,24
17,11,1
17,12,20
17,13,16
17,14,23
17,15,3
17,16,11
17,17,25
17,18,19
17,19,8
17,20,15
17,21,10
17,22,14
17,23,9
17,24,12
18,0,11
18,1,9
18,2,14
18,3,6
18,4,3
18,5,20
18,6,23
18,7,1
18,8,24
18,9,8
18,10,5
18,11,25
18,12,12
18,13,7
18,14,15
18,15,22
18,16,21
18,17,4
18,18,18
18,19,10
18,20,16
18,21,19
18,22,17
18,23,2
18,24,13
19,0,15
19,1,12
19,2,17
19,3,19
19,4,24
19,5,25
19,6,3
19,7,16
19,8,14
19,9,21
19,10,8
19,11,10
19,12,9
19,13,18
19,14,13
19,15,2
19,16,6
19,17,1
19,18,23
19,19,5
19,20,7
19,21,4
19,22,11
19,23,20
19,24,22
20,0,25
20,1,20
20,2,7
20,3,12
20,4,11
20,5,19
20,6,8
20,7,6
20,8,15
20,9,18
20,10,3
20,11,2
20,12,22
20,13,14
20,14,10
20,15,17
20,16,23
20,17,24
20,18,13
20,19,4
20,20,9
20,21,16
20,22,1
20,23,21
20,24,5
21,0,19
21,1,3
21,2,6
21,3,24
21,4,5
21,5,2
21,6,16
21,7,14
21,8,21
21,9,10
21,10,4
21,11,12
21,12,1
21,13,13
21,14,9
21,15,7
21,16,8
21,17,15
21,18,22
21,19,18
21,20,25
21,21,11
21,22,20
21,23,17
21,24,23
22,0,10
22,1,2
22,2,1
22,3,18
22,4,8
22,5,23
22,6,9
22,7,4
22,8,3
22,9,24
22,10,21
22,11,17
22,12,11
22,13,19
22,14,16
22,15,20
22,16,25
22,17,6
22,18,5
22,19,14
22,20,13
22,21,12
22,22,15
22,23,22
22,24,7
23,0,13
23,1,21
23,2,16
23,3,17
23,4,4
23,5,7
23,6,22
23,7,5
23,8,20
23,9,1
23,10,15
23,11,24
23,12,23
23,13,25
23,14,6
23,15,11
23,16,10
23,17,12
23,18,9
23,19,3
23,20,2
23,21,18
23,22,8
23,23,19
23,24,14
24,0,23
24,1,15
24,2,22
24,3,14
24,4,9
24,5,17
24,6,12
24,7,11
24,8,25
24,9,13
24,10,20
24,11,18
24,12,5
24,13,8
24,14,7
24,15,19
24,16,16
24,17,2
24,18,1
24,19,21
24,20,3
24,21,6
24,22,4
24,23,24
24,24,10
