0,0,16
0,1,7
0,2,17
0,3,14
0,4,20
0,5,1
0,6,6
0,7,2
0,8,10
0,9,19
0,10,12
0,11,21
0,12,13
0,13,22
0,14,25
0,15,11
0,16,8
0,17,4
0,18,15
0,19,3
0,20,18
0,21,9
0,22,23
0,23,5
0,24,24
1,0,5
1,1,19
1,2,25
1,3,8
1,4,6
1,5,11
1,6,3
1,7,23
1,8,22
1,9,12
1,10,17
1,11,18
1,12,15
1,13,24
1,14,2
1,15,16
1,16,1
1,17,9
1,18,7
1,19,21
1,20,14
1,21,4
1,22,20
1,23,10
1,24,13
2,0,12
2,1,18
2,2,10
2,3,3
2,4,2
2,5,15
2,6,16
2,7,4
2,8,17
2,9,21
2,10,5
2,11,20
2,12,19
2,13,14
2,14,9
2,15,25
2,16,22
2,17,13
2,18,23
2,19,24
2,20,11
2,21,1
2,22,8
2,23,6
2,24,7
3,0,22
3,1,13
3,2,24
3,3,15
3,4,11
3,5,25
3,6,8
3,7,9
3,8,20
3,9,5
3,10,7
3,11,1
3,12,10
3,13,23
3,14,4
3,15,2
3,16,14
3,17,6
3,18,12
3,19,18
3,20,16
3,21,17
3,22,19
3,23,21
3,24,3
4,0,9
4,1,21
4,2,23
4,3,1
4,4,4
4,5,18
4,6,14
4,7,13
4,8,24
4,9,7
4,10,16
4,11,6
4,12,11
4,13,8
4,14,3
4,15,20
4,16,10
4,17,19
4,18,17
4,19,5
4,20,22
4,21,2
4,22,15
4,23,12
4,24,25
5,0,18
5,1,12
5,2,3
5,3,21
5,4,1
5,5,13
5,6,9
5,7,7
5,8,15
5,9,17
5,10,2
5,11,14
5,12,8
5,13,16
5,14,10
5,15,5
5,16,20
5,17,24
5,18,4
5,19,23
5,20,19
5,21,25
5,22,22
5,23,11
5,24,6
6,0,19
6,1,4
6,2,14
6,3,16
6,4,8
6,5,6
6,6,2
6,7,5
6,8,3
6,9,18
6,10,11
6,11,22
6,12,24
6,13,25
6,14,23
6,15,13
6,16,17
6,17,1
6,18,9
6,19,12
6,20,10
6,21,15
6,22,7
6,23,20
6,24,21
7,0,17
7,1,15
7,2,9
7,3,22
7,4,7
7,5,8
7,6,19
7,7,10
7,8,25
7,9,11
7,10,18
7,11,3
7,12,4
7,13,5
7,14,20
7,15,6
7,16,21
7,17,16
7,18,2
7,19,14
7,20,1
7,21,13
7,22,24
7,23,23
7,24,12
8,0,13
8,1,25
8,2,20
8,3,2
8,4,24
8,5,12
8,6,23
8,7,1
8,8,14
8,9,16
8,10,21
8,11,15
8,12,7
8,13,17
8,14,6
8,15,19
8,16,11
8,17,10
8,18,18
8,19,22
8,20,8
8,21,3
8,22,5
8,23,9
8,24,4
9,0,6
9,1,11
9,2,5
9,3,23
9,4,10
9,5,24
9,6,4
9,7,20
9,8,21
9,9,22
9,10,19
9,11,9
9,12,12
9,13,1
9,14,13
9,15,15
9,16,3
9,17,7
9,18,8
9,19,25
9,20,17
9,21,14
9,22,2
9,23,18
9,24,16
10,0,24
10,1,22
10,2,2
10,3,4
10,4,23
10,5,19
10,6,20
10,7,21
10,8,6
10,9,9
10,10,13
10,11,17
10,12,1
10,13,12
10,14,16
10,15,8
10,16,15
10,17,25
10,18,10
10,19,7
10,20,3
10,21,18
10,22,11
10,23,14
10,24,5
11,0,20
11,1,16
11,2,8
11,3,5
11,4,13
11,5,17
11,6,12
11,7,25
11,8,23
11,9,14
11,10,10
11,11,11
11,12,3
11,13,7
11,14,19
11,15,21
11,16,18
11,17,22
11,18,1
11,19,2
11,20,9
11,21,24
