0,0,5
0,1,10
0,2,19
0,3,2
0,4,20
0,5,17
0,6,24
0,7,25
0,8,23
0,9,16
0,10,22
0,11,18
0,12,13
0,13,8
0,14,14
0,15,3
0,16,7
0,17,1
0,18,15
0,19,12
0,20,9
0,21,11
0,22,4
0,23,6
0,24,21
1,0,16
1,1,18
1,2,14
1,3,23
1,4,7
1,5,12
1,6,20
1,7,2
1,8,3
1,9,6
1,10,19
1,11,1
1,12,5
1,13,4
1,14,11
1,15,9
1,16,21
1,17,25
1,18,24
1,19,22
1,20,17
1,21,15
1,22,8
1,23,10
1,24,13
2,0,6
2,1,13
2,2,1
2,3,3
2,4,25
2,5,22
2,6,9
2,7,11
2,8,14
2,9,7
2,10,12
2,11,10
2,12,15
2,13,23
2,14,21
2,15,16
2,16,4
2,17,18
2,18,17
2,19,8
2,20,2
2,21,20
2,22,24
2,23,19
2,24,5
3,0,15
3,1,21
3,2,17
3,3,22
3,4,24
3,5,8
3,6,18
3,7,5
3,8,10
3,9,4
3,10,16
3,11,9
3,12,2
3,13,20
3,14,25
3,15,6
3,16,13
3,17,19
3,18,14
3,19,11
3,20,3
3,21,12
3,22,7
3,23,1
3,24,23
4,0,11
4,1,8
4,2,12
4,3,4
4,4,9
4,5,15
4,6,21
4,7,13
4,8,1
4,9,19
4,10,3
4,11,17
4,12,6
4,13,24
4,14,7
4,15,20
4,16,10
4,17,2
4,18,5
4,19,23
4,20,14
4,21,22
4,22,25
4,23,18
4,24,16
5,0,1
5,1,15
5,2,2
5,3,14
5,4,5
5,5,25
5,6,3
5,7,4
5,8,6
5,9,10
5,10,9
5,11,12
5,12,21
5,13,19
5,14,24
5,15,11
5,16,17
5,17,8
5,18,23
5,19,13
5,20,16
5,21,7
5,22,18
5,23,22
5,24,20
6,0,12
6,1,7
6,2,11
6,3,21
6,4,17
6,5,9
6,6,22
6,7,24
6,8,2
6,9,20
6,10,18
6,11,8
6,12,4
6,13,3
6,14,23
6,15,1
6,16,6
6,17,10
6,18,19
6,19,16
6,20,5
6,21,14
6,22,13
6,23,15
6,24,25
7,0,3
7,1,19
7,2,20
7,3,25
7,4,8
7,5,14
7,6,23
7,7,15
7,8,16
7,9,11
7,10,1
7,11,13
7,12,17
7,13,7
7,14,5
7,15,2
7,16,18
7,17,21
7,18,22
7,19,9
7,20,4
7,21,10
7,22,12
7,23,24
7,24,6
8,0,18
8,1,23
8,2,22
8,3,9
8,4,6
8,5,13
8,6,8
8,7,17
8,8,21
8,9,5
8,10,10
8,11,20
8,12,25
8,13,16
8,14,15
8,15,7
8,16,12
8,17,24
8,18,4
8,19,14
8,20,19
8,21,1
8,22,11
8,23,3
8,24,2
9,0,24
9,1,4
9,2,16
9,3,13
9,4,10
9,5,7
9,6,19
9,7,12
9,8,18
9,9,1
9,10,11
9,11,2
9,12,22
9,13,14
9,14,6
9,15,15
9,16,5
9,17,20
9,18,25
9,19,3
9,20,23
9,21,21
9,22,9
9,23,17
9,24,8
10,0,10
10,1,25
10,2,9
10,3,6
10,4,18
10,5,21
10,6,14
10,7,23
10,8,17
10,9,8
10,10,7
10,11,4
10,12,1
10,13,15
10,14,3
10,15,12
10,16,24
10,17,13
10,18,2
10,19,20
10,20,22
10,21,5
10,22,16
10,23,11
10,24,19
11,0,21
11,1,5
11,2,3
11,3,8
11,4,22
11,5,24
11,6,1
11,7,7
11,8,15
11,9,18
11,10,2
11,11,19
11,12,10
11,13,6
11,14,17
11,15,4
11,16,9
11,17,11
11,18,16
11,19,25
11,20,13
11,21,23
11,22,14
11,23,20
11,24,12
12,0,14
12,1,11
12,2,24
12,3,7
12,4,2
12,5,4
12,6,13
12,7,19
12,8,5
12,9,12
12,10,23
12,11,16
12,12,20
12,13,18
12,14,9
12,15,22
12,16,1
12,17,15
12,18,8
12,19,17
12,20,21
12,21,3
12,22,6
12,23,25
12,24,10
13,0,20
13,1,17
13,2,13
13,3,19
13,4,15
13,5,3
13,6,2
13,7,16
13,8,11
13,9,25
13,10,5
13,11,21
13,12,24
13,13,12
13,14,22
13,15,10
13,16,23
13,17,14
13,18,6
13,19,7
13,20,8
13,21,9
13,22,1
13,23,4
13,24,18
14,0,4
14,1,16
14,2,23
14,3,12
14,4,1
14,5,20
14,6,10
14,7,6
14,8,22
14,9,9
14,10,8
14,11,25
14,12,14
14,13,11
14,14,13
14,15,18
14,16,19
14,17,5
14,18,3
14,19,21
14,20,7
14,21,24
14,22,15
14,23,2
14,24,17
15,0,2
15,1,20
15,2,8
15,3,15
15,4,19
15,5,16
15,6,11
15,7,1
15,8,4
15,9,22
15,10,24
15,11,14
15,12,9
15,13,13
15,14,18
15,15,25
15,16,3
15,17,17
15,18,12
15,19,5
15,20,10
15,21,6
15,22,23
15,23,21
15,24,7
16,0,23
16,1,22
16,2,18
16,3,1
16,4,14
16,5,2
16,6,12
16,7,21
16,8,19
16,9,17
16,10,20
16,11,6
16,12,7
16,13,10
16,14,16
16,15,24
16,16,8
16,17,4
16,18,11
16,19,15
16,20,25
16,21,13
16,22,3
16,23,5
16,24,9
17,0,13
17,1,12
17,2,25
17,3,24
17,4,16
17,5,10
17,6,6
17,7,8
17,8,20
17,9,15
17,10,17
17,11,23
17,12,3
17,13,5
17,14,4
17,15,21
17,16,22
17,17,9
17,18,7
17,19,18
17,20,11
17,21,2
17,22,19
17,23,14
17,24,1
18,0,9
18,1,3
18,2,10
18,3,5
18,4,11
18,5,18
18,6,7
18,7,14
18,8,24
18,9,23
18,10,21
18,11,22
18,12,8
18,13,25
18,14,1
18,15,13
18,16,2
18,17,6
18,18,20
18,19,19
18,20,15
18,21,16
18,22,17
18,23,12
18,24,4
19,0,7
19,1,6
19,2,4
19,3,17
19,4,21
19,5,5
19,6,25
19,7,9
19,8,13
19,9,3
19,10,15
19,11,11
19,12,12
19,13,2
19,14,19
19,15,14
19,16,16
19,17,23
19,18,1
19,19,10
19,20,24
19,21,18
19,22,20
19,23,8
19,24,22
20,0,8
20,1,1
20,2,21
20,3,18
20,4,3
20,5,6
20,6,17
20,7,10
20,8,9
20,9,24
20,10,25
20,11,15
20,12,23
20,13,22
20,14,12
20,15,5
20,16,11
20,17,7
20,18,13
20,19,4
20,20,20
20,21,19
20,22,2
20,23,16
20,24,14
21,0,25
21,1,9
21,2,5
21,3,20
21,4,12
21,5,23
21,6,15
21,7,3
21,8,7
21,9,2
21,10,4
21,11,24
21,12,18
21,13,21
21,14,8
21,15,19
21,16,14
21,17,16
21,18,10
21,19,6
21,20,1
21,21,17
21,22,22
21,23,13
21,24,11
22,0,19
22,1,14
22,2,7
22,3,11
22,4,4
22,5,1
22,6,5
22,7,22
22,8,25
22,9,13
22,10,6
22,11,3
22,12,16
22,13,17
22,14,20
22,15,23
22,16,15
22,17,12
22,18,21
22,19,2
22,20,18
22,21,8
22,22,10
22,23,9
22,24,24
23,0,22
23,1,24
23,2,6
23,3,10
23,4,13
23,5,19
23,6,16
23,7,20
23,8,8
23,9,21
23,10,14
23,11,7
23,12,11
23,13,9
23,14,2
23,15,17
23,16,25
23,17,3
23,18,18
23,19,1
23,20,12
23,21,4
23,22,5
23,23,23
23,24,15
24,0,17
24,1,2
24,2,15
24,3,16
24,4,23
24,5,11
24,6,4
24,7,18
24,8,12
24,9,14
24,10,13
24,11,5
24,12,19
24,13,1
24,14,10
24,15,8
24,16,20
24,17,22
24,18,9
24,19,24
24,20,6
24,21,25
24,22,21
24,23,7
24,24,3
