0,0,1
0,1,16
0,2,10
0,3,17
0,4,3
0,5,4
0,6,15
0,7,12
0,8,6
0,9,5
0,10,9
0,11,25
0,12,7
0,13,24
0,14,19
0,15,21
0,16,11
0,17,13
0,18,22
0,19,18
0,20,20
0,21,14
0,22,8
0,23,2
0,24,23
1,0,12
1,1,24
1,2,13
1,3,2
1,4,23
1,5,21
1,6,9
1,7,8
1,8,10
1,9,18
1,10,20
1,11,11
1,12,15
1,13,14
1,14,16
1,15,25
1,16,6
1,17,19
1,18,1
1,19,17
1,20,4
1,21,5
1,22,7
1,23,3
1,24,22
2,0,15
2,1,14
2,2,20
2,3,21
2,4,25
2,5,23
2,6,13
2,7,7
2,8,24
2,9,17
2,10,22
2,11,1
2,12,18
2,13,8
2,14,5
2,15,4
2,16,10
2,17,2
2,18,3
2,19,12
2,20,9
2,21,16
2,22,6
2,23,11
2,24,19
3,0,7
3,1,19
3,2,8
3,3,11
3,4,4
3,5,2
3,6,22
3,7,25
3,8,3
3,9,14
3,10,17
3,11,23
3,12,6
3,13,21
3,14,12
3,15,9
3,16,24
3,17,20
3,18,5
3,19,16
3,20,10
3,21,15
3,22,13
3,23,18
3,24,1
4,0,22
4,1,5
4,2,6
4,3,18
4,4,9
4,5,20
4,6,19
4,7,16
4,8,1
4,9,11
4,10,13
4,11,2
4,12,10
4,13,4
4,14,3
4,15,8
4,16,7
4,17,15
4,18,14
4,19,23
4,20,17
4,21,12
4,22,25
4,23,21
4,24,24
5,0,18
5,1,11
5,2,14
5,3,24
5,4,13
5,5,3
5,6,1
5,7,10
5,8,16
5,9,23
5,10,8
5,11,19
5,12,17
5,13,20
5,14,6
5,15,7
5,16,4
5,17,12
5,18,25
5,19,21
5,20,15
5,21,2
5,22,22
5,23,5
5,24,9
6,0,4
6,1,9
6,2,21
6,3,10
6,4,22
6,5,17
6,6,5
6,7,20
6,8,15
6,9,7
6,10,14
6,11,18
6,12,12
6,13,1
6,14,11
6,15,13
6,16,2
6,17,8
6,18,19
6,19,3
6,20,16
6,21,23
6,22,24
6,23,6
6,24,25
7,0,6
7,1,15
7,2,25
7,3,7
7,4,1
7,5,22
7,6,24
7,7,21
7,8,12
7,9,4
7,10,10
7,11,3
7,12,23
7,13,5
7,14,2
7,15,20
7,16,17
7,17,16
7,18,9
7,19,14
7,20,19
7,21,13
7,22,11
7,23,8
7,24,18
8,0,23
8,1,2
8,2,16
8,3,19
8,4,20
8,5,9
8,6,8
8,7,18
8,8,25
8,9,6
8,10,4
8,11,21
8,12,13
8,13,7
8,14,24
8,15,11
8,16,22
8,17,5
8,18,15
8,19,1
8,20,3
8,21,10
8,22,17
8,23,12
8,24,14
9,0,8
9,1,17
9,2,3
9,3,12
9,4,5
9,5,19
9,6,11
9,7,13
9,8,14
9,9,2
9,10,16
9,11,15
9,12,22
9,13,25
9,14,9
9,15,10
9,16,23
9,17,24
9,18,18
9,19,6
9,20,7
9,21,20
9,22,1
9,23,4
9,24,21
10,0,19
10,1,22
10,2,11
10,3,14
10,4,15
10,5,24
10,6,17
10,7,5
10,8,13
10,9,1
10,10,3
10,11,20
10,12,4
10,13,6
10,14,10
10,15,2
10,16,12
10,17,18
10,18,23
10,19,8
10,20,25
10,21,9
10,22,21
10,23,7
10,24,16
11,0,24
11,1,6
11,2,4
11,3,16
11,4,2
11,5,12
11,6,10
11,7,15
11,8,21
11,9,19
11,10,5
11,11,17
11,12,25
11,13,18
11,14,8
11,15,1
11,16,20
11,17,3
11,18,7
11,19,9
11,20,13
11,21,22
11,22,14
11,23,23
11,24,11
12,0,17
12,1,10
12,2,9
12,3,5
12,4,12
12,5,14
12,6,18
12,7,3
12,8,20
12,9,25
12,10,21
12,11,7
12,12,2
12,13,13
12,14,23
12,15,22
12,16,16
12,17,6
12,18,11
12,19,24
12,20,8
12,21,4
12,22,19
12,23,1
12,24,15
13,0,13
13,1,20
13,2,18
13,3,23
13,4,8
13,5,16
13,6,2
13,7,6
13,8,7
13,9,22
13,10,11
13,11,9
13,12,19
13,13,12
13,14,1
13,15,15
13,16,14
13,17,4
13,18,21
13,19,25
13,20,5
13,21,17
13,22,10
13,23,24
13,24,3
14,0,21
14,1,25
14,2,1
14,3,3
14,4,7
14,5,8
14,6,4
14,7,11
14,8,23
14,9,9
14,10,15
14,11,24
14,12,16
14,13,22
14,14,14
14,15,19
14,16,5
14,17,17
14,18,13
14,19,10
14,20,18
14,21,6
14,22,12
14,23,20
14,24,2
15,0,16
15,1,8
15,2,22
15,3,1
15,4,6
15,5,7
15,6,21
15,7,17
15,8,2
15,9,15
15,10,23
15,11,10
15,12,24
15,13,19
15,14,25
15,15,3
15,16,13
15,17,9
15,18,4
15,19,5
15,20,12
15,21,11
15,22,18
15,23,14
15,24,20
16,0,25
16,1,21
16,2,24
16,3,13
16,4,11
16,5,1
16,6,6
16,7,14
16,8,22
16,9,12
16,10,18
16,11,4
16,12,5
16,13,15
16,14,20
16,15,17
16,16,8
16,17,10
16,18,16
16,19,2
16,20,23
16,21,19
16,22,3
16,23,9
16,24,7
17,0,20
17,1,7
17,2,17
17,3,4
17,4,14
17,5,18
17,6,3
17,7,23
17,8,19
17,9,10
17,10,1
17,11,16
17,12,11
17,13,9
17,14,22
17,15,6
17,16,21
17,17,25
17,18,12
17,19,15
17,20,24
17,21,8
17,22,2
17,23,13
17,24,5
18,0,2
18,1,18
18,2,12
18,3,15
18,4,19
18,5,11
18,6,16
18,7,9
18,8,5
18,9,20
18,10,7
18,11,13
18,12,8
18,13,3
18,14,17
18,15,14
18,16,1
18,17,23
18,18,24
18,19,22
18,20,21
18,21,25
18,22,4
18,23,10
18,24,6
19,0,3
19,1,23
19,2,5
19,3,9
19,4,10
19,5,13
19,6,25
19,7,24
19,8,4
19,9,8
19,10,12
19,11,6
19,12,14
19,13,2
19,14,21
19,15,18
19,16,19
19,17,7
19,18,20
19,19,11
19,20,22
19,21,1
19,22,15
19,23,16
19,24,17
20,0,10
20,1,12
20,2,15
20,3,25
20,4,21
20,5,6
20,6,7
20,7,22
20,8,9
20,9,24
20,10,19
20,11,14
20,12,20
20,13,23
20,14,4
20,15,16
20,16,3
20,17,1
20,18,2
20,19,13
20,20,11
20,21,18
20,22,5
20,23,17
20,24,8
21,0,5
21,1,3
21,2,2
21,3,20
21,4,24
21,5,10
21,6,14
21,7,4
21,8,17
21,9,13
21,10,25
21,11,8
21,12,9
21,13,11
21,14,15
21,15,23
21,16,18
21,17,21
21,18,6
21,19,19
21,20,1
21,21,7
21,22,16
21,23,22
21,24,12
22,0,11
22,1,1
22,2,19
22,3,6
22,4,18
22,5,15
22,6,20
22,7,2
22,8,8
22,9,16
22,10,24
22,11,12
22,12,21
22,13,10
22,14,7
22,15,5
22,16,9
22,17,22
22,18,17
22,19,4
22,20,14
22,21,3
22,22,23
